Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	107	102	2	180	240
2	86	80	2	420	480
3	125	68	6	180	240
4	36	124	7	240	300
5	107	102	18	300	360
6	30	57	28	480	540
7	20	69	28	360	420
8	139	68	30	420	480
9	15	18	34	180	240
10	69	116	34	240	300
11	12	84	39	180	240
12	95	135	39	420	480
13	85	111	40	420	480
14	47	83	41	120	180
15	104	73	43	60	120
16	82	100	45	60	120
17	58	11	46	420	480
18	113	45	52	120	180
19	36	124	54	240	300
20	70	83	54	300	360
21	54	33	60	180	240
22	95	135	60	60	120
23	47	83	64	420	480
24	44	36	66	180	240
25	116	105	67	120	180
26	71	70	69	240	300
27	120	102	75	120	180
28	82	103	76	420	480
29	71	70	77	420	480
30	69	115	84	360	420
31	10	111	85	240	300
32	36	38	91	180	240
33	119	73	91	180	240
34	12	84	94	420	480
35	32	52	94	420	480
36	8	138	95	360	420
37	50	112	97	480	540
38	78	63	103	120	180
39	18	104	105	480	540
40	20	106	110	120	180
41	101	0	126	300	360
42	138	105	126	300	360
43	18	70	128	240	300
44	119	73	128	360	420
45	80	103	129	300	360
46	54	78	133	360	420
47	58	80	138	480	540
48	29	94	140	360	420
49	136	123	140	480	540
50	50	106	141	180	240
51	105	2	142	420	480
52	109	139	149	360	420
53	65	0	151	420	480
54	44	36	154	240	300
55	18	70	159	480	540
56	69	116	162	300	360
57	137	96	164	180	240
58	42	29	171	480	540
59	104	73	172	480	540
60	16	92	176	300	360
61	117	92	176	480	540
62	54	78	181	240	300
63	18	104	187	420	480
64	80	103	190	360	420
65	64	132	207	240	300
66	137	96	213	420	480
67	85	111	214	360	420
68	50	112	214	240	300
69	10	111	217	420	480
70	140	36	218	420	480
71	37	73	219	480	540
72	35	90	221	300	360
73	120	102	222	420	480
74	70	83	232	300	360
75	99	34	234	300	360
76	104	73	239	420	480
77	116	105	239	480	540
78	120	14	241	420	480
79	140	42	242	360	420
80	105	2	243	300	360
81	29	94	245	420	480
82	8	138	247	300	360
83	120	22	249	360	420
84	78	63	255	360	420
85	29	94	261	300	360
86	10	111	261	420	480
87	101	0	269	360	420
88	13	48	278	300	360
89	139	110	280	300	360
90	82	103	289	420	480
91	44	58	292	480	540
92	120	14	293	300	360
93	105	2	302	420	480
94	116	105	305	420	480
95	65	0	306	480	540
96	107	102	309	480	540
97	42	29	317	360	420
98	90	44	320	420	480
99	37	125	321	480	540
100	12	84	328	360	420
101	120	14	329	480	540
102	136	123	334	480	540
103	81	36	338	360	420
104	90	44	340	480	540
105	61	57	343	360	420
106	41	36	343	420	480
107	18	104	360	360	420
108	103	82	360	360	420
109	51	92	365	480	540
110	20	69	368	480	540
111	69	116	373	480	540
112	58	11	373	480	540
113	36	38	375	480	540
114	38	122	378	480	540
115	120	52	388	480	540
116	26	50	391	420	480
117	44	58	394	420	480
118	12	48	396	420	480
119	41	36	399	480	540
120	95	135	404	420	480
121	69	116	408	420	480
122	70	83	411	420	480
123	56	139	414	420	480
124	85	111	425	480	540
125	139	68	426	480	540
126	103	82	427	480	540
127	120	47	428	480	540
128	99	34	432	480	540
129	4	44	441	480	540
130	135	65	443	480	540
131	12	48	443	480	540
132	35	90	444	480	540
133	70	94	444	480	540
134	44	58	445	480	540
135	115	124	454	480	540
136	37	73	459	480	540
137	12	84	459	480	540
138	16	62	460	480	540
139	26	50	462	480	540
140	103	82	464	480	540
141	18	104	467	480	540
142	81	57	467	480	540
143	138	105	475	480	540
