Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	90	44	2	360	420
2	38	122	5	360	420
3	30	57	6	300	360
4	61	57	7	420	480
5	82	100	23	480	540
6	89	39	30	60	120
7	44	58	32	240	300
8	40	113	35	180	240
9	64	115	42	60	120
10	20	69	44	300	360
11	61	57	48	300	360
12	38	122	52	420	480
13	71	70	52	360	420
14	139	68	52	420	480
15	109	139	54	360	420
16	138	105	59	360	420
17	58	11	59	420	480
18	44	58	62	300	360
19	64	138	63	360	420
20	125	68	64	240	300
21	44	58	64	120	180
22	121	123	66	300	360
23	125	68	80	300	360
24	139	68	83	360	420
25	39	100	88	360	420
26	125	68	89	180	240
27	90	44	92	420	480
28	70	83	99	300	360
29	15	18	101	480	540
30	78	111	114	240	300
31	64	132	118	180	240
32	86	80	123	480	540
33	8	138	126	240	300
34	37	73	134	180	240
35	10	111	141	240	300
36	138	105	145	180	240
37	34	72	148	180	240
38	42	29	152	180	240
39	97	115	156	180	240
40	40	113	157	180	240
41	113	35	165	240	300
42	58	95	167	360	420
43	93	61	170	480	540
44	140	36	172	480	540
45	138	105	173	360	420
46	138	105	176	360	420
47	41	36	184	480	540
48	32	52	186	360	420
49	80	103	187	240	300
50	120	22	187	420	480
51	85	111	187	480	540
52	139	68	187	480	540
53	103	82	188	300	360
54	99	34	195	240	300
55	64	138	199	360	420
56	69	115	206	480	540
57	89	39	207	420	480
58	121	123	226	480	540
59	120	52	226	480	540
60	117	92	229	480	540
61	34	72	230	480	540
62	40	113	231	300	360
63	32	52	239	360	420
64	83	12	245	300	360
65	113	45	247	300	360
66	139	68	247	480	540
67	120	22	250	420	480
68	32	52	253	300	360
69	16	92	253	420	480
70	83	38	254	480	540
71	20	106	254	360	420
72	90	44	256	420	480
73	95	135	256	480	540
74	117	92	256	360	420
75	37	125	264	420	480
76	115	124	272	360	420
77	93	61	274	360	420
78	56	139	275	480	540
79	90	14	278	300	360
80	86	80	285	360	420
81	19	120	287	300	360
82	37	125	306	360	420
83	121	123	309	480	540
84	37	125	312	480	540
85	40	113	319	480	540
86	137	96	324	360	420
87	107	102	327	480	540
88	120	102	328	360	420
89	136	123	331	480	540
90	120	52	334	360	420
91	34	72	336	480	540
92	89	39	337	360	420
93	136	123	339	420	480
94	78	63	340	420	480
95	16	92	340	480	540
96	64	132	340	480	540
97	81	36	343	480	540
98	70	83	347	420	480
99	44	36	356	420	480
100	13	48	356	360	420
101	120	47	358	420	480
102	83	12	359	360	420
103	120	52	359	420	480
104	16	62	360	420	480
105	64	115	361	420	480
106	86	80	364	420	480
107	15	18	367	480	540
108	120	47	370	480	540
109	19	120	374	480	540
110	121	123	375	420	480
111	58	11	377	480	540
112	41	36	381	420	480
113	61	57	384	480	540
114	20	69	387	420	480
115	116	105	395	420	480
116	37	73	395	480	540
117	18	70	396	420	480
118	38	122	398	420	480
119	38	122	404	420	480
120	69	116	404	480	540
121	47	83	406	480	540
122	37	125	413	480	540
123	139	110	418	420	480
124	12	48	421	480	540
125	81	36	423	480	540
126	44	36	429	480	540
127	37	73	433	480	540
128	81	36	441	480	540
129	19	120	441	480	540
130	69	115	442	480	540
131	120	102	444	480	540
132	19	120	453	480	540
133	139	110	454	480	540
134	120	52	454	480	540
135	50	106	457	480	540
136	104	73	463	480	540
137	16	92	464	480	540
138	78	111	465	480	540
139	120	22	466	480	540
140	140	36	467	480	540
141	137	96	469	480	540
142	113	35	476	480	540
