Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	16	92	3	240	300
2	121	123	4	60	120
3	66	82	4	60	120
4	64	138	5	120	180
5	56	139	11	420	480
6	120	47	17	120	180
7	136	123	17	240	300
8	81	36	17	120	180
9	70	83	18	180	240
10	36	38	24	300	360
11	78	111	28	240	300
12	69	115	30	240	300
13	103	44	33	120	180
14	119	73	33	240	300
15	18	104	33	120	180
16	47	83	34	480	540
17	19	120	39	480	540
18	113	45	45	420	480
19	121	124	51	240	300
20	20	106	54	60	120
21	15	18	58	300	360
22	16	62	60	480	540
23	15	18	61	300	360
24	120	47	65	360	420
25	12	48	67	300	360
26	41	36	70	180	240
27	32	52	71	360	420
28	8	138	72	360	420
29	58	11	72	360	420
30	8	138	73	420	480
31	44	58	74	240	300
32	36	124	75	360	420
33	119	73	78	180	240
34	16	92	80	180	240
35	103	44	82	420	480
36	90	44	85	360	420
37	121	123	86	180	240
38	69	116	86	180	240
39	138	105	88	420	480
40	82	100	90	300	360
41	64	115	94	420	480
42	29	94	96	420	480
43	44	36	98	180	240
44	64	115	101	240	300
45	36	38	103	180	240
46	80	103	104	420	480
47	120	14	107	480	540
48	18	70	112	120	180
49	64	132	115	300	360
50	103	44	117	420	480
51	41	36	124	420	480
52	139	68	125	180	240
53	137	96	126	240	300
54	83	38	127	480	540
55	86	80	130	420	480
56	107	102	133	420	480
57	138	105	139	240	300
58	32	52	141	180	240
59	58	80	143	360	420
60	69	116	147	360	420
61	82	103	149	480	540
62	116	105	153	300	360
63	58	11	155	360	420
64	93	61	156	480	540
65	29	94	161	240	300
66	37	73	163	300	360
67	69	116	163	180	240
68	113	45	171	360	420
69	61	57	172	420	480
70	103	44	176	420	480
71	16	92	176	300	360
72	78	111	177	420	480
73	90	44	179	420	480
74	78	63	184	480	540
75	120	14	186	300	360
76	51	92	189	300	360
77	56	139	189	240	300
78	81	57	190	420	480
79	34	72	203	300	360
80	51	92	205	360	420
81	18	104	210	300	360
82	120	47	215	480	540
83	120	14	223	420	480
84	137	96	224	480	540
85	39	100	225	360	420
86	120	47	234	240	300
87	80	103	235	360	420
88	125	68	244	300	360
89	78	111	247	360	420
90	90	14	250	480	540
91	82	100	252	480	540
92	85	111	254	360	420
93	103	82	263	480	540
94	109	139	264	480	540
95	95	135	266	360	420
96	61	57	266	420	480
97	64	115	268	480	540
98	44	36	276	300	360
99	64	115	276	480	540
100	104	73	279	420	480
101	19	120	280	480	540
102	12	48	286	480	540
103	50	112	290	300	360
104	8	138	292	300	360
105	61	57	293	300	360
106	70	94	296	480	540
107	140	36	297	300	360
108	58	80	301	360	420
109	120	52	302	420	480
110	120	102	304	420	480
111	81	57	309	360	420
112	81	57	315	420	480
113	64	138	316	480	540
114	34	72	320	360	420
115	18	104	326	420	480
116	89	39	327	480	540
117	117	92	337	480	540
118	93	61	339	360	420
119	50	112	341	360	420
120	136	123	347	360	420
121	97	115	353	420	480
122	125	68	355	480	540
123	18	104	356	360	420
124	48	47	358	480	540
125	51	92	359	480	540
126	140	42	359	420	480
127	83	38	362	420	480
128	50	106	365	420	480
129	83	38	365	420	480
130	54	78	368	480	540
131	50	106	370	420	480
132	113	35	372	420	480
133	18	104	374	480	540
134	58	95	377	420	480
135	140	42	384	480	540
136	80	103	384	420	480
137	8	138	391	420	480
138	42	29	393	480	540
139	70	94	396	420	480
140	20	69	397	420	480
141	99	34	399	480	540
142	85	111	399	420	480
143	81	36	401	480	540
144	101	0	401	480	540
145	90	44	404	420	480
146	48	47	405	480	540
147	120	14	407	480	540
148	82	100	411	480	540
149	140	42	412	420	480
150	50	106	416	420	480
151	136	123	418	420	480
152	38	122	427	480	540
153	103	44	435	480	540
154	58	95	436	480	540
155	37	73	441	480	540
156	16	92	443	480	540
157	20	106	444	480	540
158	64	138	457	480	540
159	16	62	457	480	540
160	10	111	465	480	540
161	86	80	471	480	540
162	101	0	471	480	540
163	121	124	472	480	540
164	35	90	473	480	540
165	82	103	475	480	540
166	38	122	475	480	540
167	103	44	477	480	540
