Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	34	72	4	360	420
2	64	115	6	420	480
3	120	14	12	300	360
4	38	122	12	360	420
5	99	34	23	240	300
6	113	35	26	420	480
7	86	80	28	300	360
8	89	39	29	300	360
9	13	48	35	420	480
10	82	100	44	300	360
11	81	36	45	360	420
12	82	100	48	240	300
13	97	115	48	180	240
14	10	111	50	180	240
15	12	84	51	300	360
16	16	92	52	240	300
17	42	29	54	180	240
18	90	44	56	240	300
19	18	104	59	360	420
20	35	90	62	180	240
21	4	44	63	300	360
22	83	12	66	120	180
23	140	36	67	120	180
24	44	58	70	480	540
25	40	113	74	180	240
26	19	120	83	300	360
27	120	52	84	120	180
28	69	115	88	360	420
29	38	122	91	360	420
30	58	11	95	420	480
31	69	115	95	300	360
32	117	92	96	180	240
33	82	100	102	180	240
34	51	92	102	300	360
35	39	100	105	300	360
36	89	39	106	180	240
37	113	45	111	240	300
38	82	100	111	360	420
39	107	102	117	420	480
40	8	138	121	420	480
41	8	138	122	240	300
42	120	14	123	180	240
43	140	36	124	240	300
44	19	120	125	300	360
45	120	102	125	360	420
46	70	94	127	300	360
47	70	94	128	480	540
48	140	36	129	480	540
49	58	95	131	300	360
50	120	102	144	420	480
51	4	44	145	420	480
52	39	100	152	360	420
53	64	115	153	240	300
54	48	47	159	240	300
55	86	80	168	480	540
56	50	112	170	180	240
57	107	102	176	180	240
58	80	103	177	180	240
59	50	106	180	180	240
60	109	139	184	240	300
61	4	44	188	360	420
62	61	57	192	420	480
63	117	92	199	420	480
64	36	38	202	480	540
65	37	73	203	360	420
66	10	111	204	480	540
67	113	45	211	240	300
68	44	36	215	480	540
69	65	0	215	300	360
70	19	120	217	360	420
71	42	29	220	420	480
72	26	50	235	360	420
73	51	92	240	360	420
74	120	14	242	420	480
75	4	44	246	480	540
76	105	2	251	480	540
77	103	44	259	300	360
78	95	135	266	360	420
79	29	94	269	360	420
80	42	29	270	420	480
81	19	120	272	300	360
82	107	102	273	360	420
83	58	95	284	480	540
84	103	82	284	420	480
85	20	69	285	480	540
86	113	45	288	300	360
87	39	100	289	420	480
88	116	105	290	300	360
89	121	124	292	420	480
90	116	105	293	480	540
91	37	125	295	360	420
92	93	61	296	360	420
93	4	44	312	480	540
94	113	45	314	480	540
95	136	123	320	420	480
96	121	123	324	420	480
97	44	36	325	420	480
98	101	0	327	480	540
99	36	124	331	480	540
100	38	122	335	420	480
101	16	92	337	480	540
102	58	95	341	360	420
103	58	95	346	360	420
104	32	52	350	480	540
105	42	29	352	480	540
106	8	138	356	360	420
107	56	139	357	420	480
108	120	14	357	480	540
109	140	42	360	480	540
110	82	100	362	420	480
111	18	70	371	480	540
112	64	132	373	480	540
113	58	95	387	420	480
114	139	110	392	480	540
115	29	94	399	480	540
116	136	123	405	480	540
117	29	94	405	480	540
118	139	110	408	420	480
119	120	22	411	480	540
120	86	80	416	480	540
121	38	122	417	420	480
122	40	113	418	480	540
123	78	63	423	480	540
124	58	11	424	480	540
125	38	122	426	480	540
126	20	106	438	480	540
127	83	12	445	480	540
128	12	48	448	480	540
129	50	112	450	480	540
130	64	115	452	480	540
131	42	29	462	480	540
132	18	70	462	480	540
133	12	48	470	480	540
134	78	63	476	480	540
135	83	12	477	480	540
136	99	34	478	480	540
