Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	116	105	4	120	180
2	54	78	12	240	300
3	120	52	15	120	180
4	38	122	26	120	180
5	39	100	27	60	120
6	117	92	28	360	420
7	90	44	32	240	300
8	64	138	34	120	180
9	54	78	37	240	300
10	83	38	40	240	300
11	56	139	45	360	420
12	71	70	50	300	360
13	120	22	52	60	120
14	139	110	57	420	480
15	105	2	59	300	360
16	90	14	62	120	180
17	140	42	67	240	300
18	18	104	71	480	540
19	120	47	76	120	180
20	120	14	79	180	240
21	71	70	89	480	540
22	18	70	93	120	180
23	15	18	93	420	480
24	37	125	105	300	360
25	71	70	106	480	540
26	115	124	110	480	540
27	64	138	111	420	480
28	18	104	114	360	420
29	64	115	118	120	180
30	85	111	120	300	360
31	29	94	123	240	300
32	70	83	130	420	480
33	16	92	130	480	540
34	39	100	132	480	540
35	107	102	138	360	420
36	58	11	146	420	480
37	117	92	149	180	240
38	69	116	150	480	540
39	105	2	150	300	360
40	34	72	152	240	300
41	47	83	153	240	300
42	39	100	161	240	300
43	71	70	164	300	360
44	64	132	167	300	360
45	36	124	178	240	300
46	18	70	178	240	300
47	58	95	180	300	360
48	10	111	181	240	300
49	54	33	194	360	420
50	58	95	195	240	300
51	54	33	195	300	360
52	136	123	196	420	480
53	29	94	199	480	540
54	90	14	200	240	300
55	120	102	202	300	360
56	85	111	202	240	300
57	66	82	210	360	420
58	107	102	212	420	480
59	54	33	216	480	540
60	81	36	221	480	540
61	82	100	229	360	420
62	70	94	232	480	540
63	78	63	249	480	540
64	58	11	249	480	540
65	37	125	251	420	480
66	99	34	255	480	540
67	58	80	268	360	420
68	16	62	268	360	420
69	90	44	270	360	420
70	82	100	279	300	360
71	65	0	288	300	360
72	64	115	297	420	480
73	120	102	298	480	540
74	20	69	299	300	360
75	137	96	300	420	480
76	13	48	300	300	360
77	120	52	303	420	480
78	58	95	305	420	480
79	51	92	307	360	420
80	78	111	312	420	480
81	82	100	313	360	420
82	39	100	321	420	480
83	138	105	321	480	540
84	113	45	325	480	540
85	89	39	327	360	420
86	34	72	330	420	480
87	80	103	334	480	540
88	12	84	335	360	420
89	120	102	337	420	480
90	35	90	337	360	420
91	61	57	341	360	420
92	41	36	341	360	420
93	38	122	343	480	540
94	64	138	346	420	480
95	86	80	352	360	420
96	83	12	353	420	480
97	36	124	353	360	420
98	34	72	358	420	480
99	78	111	362	420	480
100	121	124	363	420	480
101	89	39	364	420	480
102	51	92	364	420	480
103	139	68	364	420	480
104	16	92	365	480	540
105	115	124	366	480	540
106	4	44	366	480	540
107	36	124	367	420	480
108	71	70	372	480	540
109	120	47	373	480	540
110	101	0	375	420	480
111	82	100	377	480	540
112	71	70	378	480	540
113	70	94	385	480	540
114	36	38	385	480	540
115	103	82	388	480	540
116	13	48	389	420	480
117	19	120	393	480	540
118	105	2	394	420	480
119	30	57	395	480	540
120	95	135	408	480	540
121	12	48	409	420	480
122	121	123	412	420	480
123	105	2	415	480	540
124	10	111	416	420	480
125	81	36	416	420	480
126	140	36	419	480	540
127	117	92	420	420	480
128	82	103	422	480	540
129	82	103	429	480	540
130	121	123	431	480	540
131	64	115	437	480	540
132	103	82	443	480	540
133	36	38	447	480	540
134	113	45	455	480	540
135	37	125	456	480	540
136	90	44	464	480	540
137	105	2	465	480	540
138	50	106	466	480	540
139	83	12	469	480	540
140	115	124	472	480	540
141	47	83	472	480	540
142	115	124	476	480	540
