Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	110	99	1	120	180
2	61	54	4	360	420
3	70	94	19	60	120
4	57	53	23	120	180
5	127	108	29	480	540
6	119	130	43	360	420
7	66	91	51	480	540
8	79	72	61	420	480
9	64	132	62	300	360
10	107	63	71	300	360
11	15	9	73	180	240
12	97	28	74	420	480
13	137	101	75	480	540
14	137	137	109	480	540
15	23	39	139	420	480
16	113	71	166	480	540
17	23	39	167	360	420
18	86	36	169	480	540
19	103	69	178	360	420
20	85	106	182	480	540
21	34	104	189	240	300
22	107	63	218	420	480
23	110	99	229	420	480
24	17	43	246	300	360
25	78	63	264	420	480
26	34	72	280	480	540
27	137	101	303	360	420
28	97	29	303	420	480
29	140	36	319	480	540
30	122	113	321	420	480
31	50	106	329	360	420
32	89	39	337	420	480
33	15	4	337	480	540
34	92	22	338	480	540
35	34	72	346	480	540
36	140	36	352	420	480
37	78	63	357	360	420
38	84	39	363	420	480
39	67	55	363	480	540
40	97	12	387	420	480
41	66	91	390	420	480
42	86	37	393	420	480
43	20	69	394	420	480
44	127	108	396	480	540
45	110	99	404	480	540
46	94	105	407	420	480
47	89	24	415	420	480
48	19	39	420	420	480
49	138	78	428	480	540
50	15	4	431	480	540
51	103	69	436	480	540
52	84	39	449	480	540
53	50	106	453	480	540
54	109	139	474	480	540
55	57	53	476	480	540
56	15	18	477	480	540
