Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	23	39	11	300	360
2	140	42	19	60	120
3	85	75	20	60	120
4	57	53	26	180	240
5	50	106	28	420	480
6	126	112	28	300	360
7	8	138	66	360	420
8	86	102	71	480	540
9	121	123	72	420	480
10	97	12	79	420	480
11	106	10	87	180	240
12	63	50	88	480	540
13	61	54	89	300	360
14	62	58	101	120	180
15	137	101	101	240	300
16	140	36	116	300	360
17	23	39	122	240	300
18	100	106	140	180	240
19	103	69	163	480	540
20	110	99	171	480	540
21	32	106	177	480	540
22	86	37	179	480	540
23	127	108	213	480	540
24	86	36	239	420	480
25	16	39	245	300	360
26	118	131	249	300	360
27	91	95	250	420	480
28	15	9	252	420	480
29	126	112	253	300	360
30	34	108	255	420	480
31	15	4	269	480	540
32	15	9	270	360	420
33	16	39	271	420	480
34	6	25	271	420	480
35	85	106	273	300	360
36	15	18	298	420	480
37	109	131	304	360	420
38	118	131	307	480	540
39	58	95	332	360	420
40	137	101	334	480	540
41	36	54	343	420	480
42	119	130	378	480	540
43	109	131	390	420	480
44	15	9	413	480	540
45	109	139	419	420	480
46	32	106	431	480	540
47	21	115	443	480	540
48	15	4	459	480	540
49	66	82	474	480	540
50	78	63	478	480	540
