Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	89	39	12	300	360
2	21	44	13	240	300
3	56	139	57	480	540
4	84	36	61	180	240
5	54	41	66	480	540
6	118	108	70	180	240
7	16	92	81	300	360
8	103	82	91	480	540
9	84	36	103	240	300
10	18	38	130	240	300
11	21	44	147	360	420
12	8	87	149	420	480
13	78	63	154	480	540
14	92	107	163	480	540
15	106	10	174	420	480
16	113	71	177	480	540
17	70	94	184	240	300
18	113	35	189	300	360
19	110	99	196	480	540
20	16	92	197	480	540
21	54	41	198	480	540
22	13	48	212	300	360
23	57	53	235	420	480
24	56	139	266	360	420
25	125	68	273	300	360
26	32	106	286	480	540
27	90	44	289	300	360
28	97	29	296	420	480
29	58	95	303	420	480
30	61	48	311	360	420
31	78	63	315	360	420
32	92	22	331	420	480
33	61	54	339	480	540
34	140	42	369	420	480
35	113	35	401	420	480
36	56	139	403	420	480
37	122	113	421	480	540
38	18	38	428	480	540
39	127	108	448	480	540
40	34	108	455	480	540
41	15	18	469	480	540
42	86	102	471	480	540
