Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	85	75	1	120	180
2	85	75	34	240	300
3	78	63	44	480	540
4	140	36	67	240	300
5	113	35	93	300	360
6	99	28	95	300	360
7	61	54	139	180	240
8	32	106	140	480	540
9	16	62	148	480	540
10	118	108	185	420	480
11	106	10	191	480	540
12	112	13	194	420	480
13	64	132	205	480	540
14	97	12	209	360	420
15	109	139	215	480	540
16	126	112	216	480	540
17	61	48	224	360	420
18	36	54	242	420	480
19	13	48	247	360	420
20	99	28	250	360	420
21	32	106	275	360	420
22	64	132	279	300	360
23	112	13	282	480	540
24	92	22	296	420	480
25	121	123	298	480	540
26	110	99	309	360	420
27	106	10	320	480	540
28	6	25	324	420	480
29	15	18	341	360	420
30	103	82	348	360	420
31	61	48	363	420	480
32	56	139	382	480	540
33	99	28	386	420	480
34	103	82	419	480	540
35	122	113	424	480	540
36	89	39	425	480	540
37	121	110	429	480	540
38	47	83	461	480	540
39	85	75	463	480	540
40	97	12	473	480	540
41	103	82	475	480	540
42	126	112	476	480	540
43	84	36	478	480	540
