Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	28	99	1	360	420
2	107	63	5	180	240
3	97	12	10	480	540
4	85	75	20	120	180
5	57	53	29	180	240
6	4	44	37	180	240
7	82	100	45	60	120
8	97	12	47	420	480
9	4	44	58	240	300
10	92	107	61	240	300
11	66	40	64	180	240
12	99	28	66	480	540
13	18	38	87	480	540
14	50	106	90	360	420
15	138	78	91	240	300
16	57	53	92	120	180
17	67	55	94	420	480
18	34	72	108	180	240
19	122	113	118	360	420
20	91	95	121	300	360
21	112	13	125	360	420
22	112	13	141	480	540
23	110	99	144	420	480
24	86	36	159	360	420
25	17	43	169	240	300
26	126	112	171	240	300
27	137	137	173	300	360
28	35	90	181	360	420
29	67	55	187	420	480
30	61	48	187	360	420
31	118	114	200	420	480
32	54	41	201	300	360
33	103	82	203	240	300
34	61	34	222	300	360
35	126	112	260	480	540
36	64	132	264	300	360
37	8	138	266	300	360
38	140	42	271	300	360
39	125	68	274	420	480
40	86	102	275	360	420
41	86	37	282	420	480
42	70	94	286	300	360
43	84	39	315	420	480
44	125	68	350	420	480
45	8	138	355	480	540
46	28	99	356	480	540
47	125	68	364	420	480
48	118	108	368	480	540
49	140	42	368	480	540
50	20	69	386	480	540
51	86	102	396	420	480
52	36	54	399	480	540
53	103	69	400	420	480
54	140	36	406	480	540
55	85	106	412	480	540
56	36	54	414	480	540
57	54	41	417	420	480
58	34	108	419	480	540
59	47	83	451	480	540
60	122	131	469	480	540
61	92	22	474	480	540
62	15	18	478	480	540
63	121	110	479	480	540
