Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	122	131	4	360	420
2	103	69	12	120	180
3	115	134	16	120	180
4	20	69	31	120	180
5	62	58	44	120	180
6	91	95	48	180	240
7	21	44	55	240	300
8	85	75	92	120	180
9	35	90	103	240	300
10	97	28	109	420	480
11	118	114	120	420	480
12	118	114	121	360	420
13	66	82	129	180	240
14	109	131	130	180	240
15	126	112	136	360	420
16	116	132	138	420	480
17	78	63	170	480	540
18	137	137	175	180	240
19	84	39	176	300	360
20	84	39	216	300	360
21	15	4	222	480	540
22	92	22	227	240	300
23	13	48	231	300	360
24	15	4	242	360	420
25	84	39	249	420	480
26	85	106	276	420	480
27	137	101	297	360	420
28	89	39	299	480	540
29	92	107	316	420	480
30	98	31	324	480	540
31	125	68	328	420	480
32	97	28	328	420	480
33	109	139	330	480	540
34	62	58	332	480	540
35	86	36	335	420	480
36	66	91	343	360	420
37	100	106	367	480	540
38	58	95	395	420	480
39	86	37	396	480	540
40	18	38	397	420	480
41	32	106	402	480	540
42	61	48	412	480	540
43	125	68	418	420	480
44	122	113	421	480	540
45	86	36	445	480	540
46	89	39	451	480	540
47	100	106	454	480	540
