Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	140	36	22	60	120
2	85	106	24	360	420
3	140	36	28	120	180
4	86	36	33	240	300
5	61	34	53	180	240
6	34	104	57	180	240
7	103	69	65	420	480
8	122	131	68	240	300
9	109	139	76	240	300
10	107	63	105	120	180
11	64	132	120	120	180
12	1	24	129	300	360
13	113	71	152	240	300
14	84	36	155	480	540
15	66	40	158	300	360
16	86	37	192	240	300
17	66	40	193	360	420
18	92	107	200	300	360
19	16	62	206	240	300
20	121	110	228	360	420
21	109	78	231	300	360
22	84	39	231	240	300
23	118	108	236	360	420
24	92	22	254	300	360
25	66	40	258	360	420
26	122	131	268	480	540
27	64	132	271	480	540
28	67	55	271	420	480
29	118	114	273	420	480
30	19	39	286	480	540
31	28	99	294	300	360
32	36	54	310	360	420
33	17	37	326	420	480
34	61	48	338	480	540
35	103	69	342	360	420
36	54	41	358	420	480
37	66	40	371	480	540
38	50	106	375	420	480
39	28	99	389	420	480
40	20	69	397	480	540
41	112	13	399	420	480
42	20	69	406	420	480
43	34	104	414	420	480
44	61	48	429	480	540
45	61	48	448	480	540
46	86	102	452	480	540
47	34	108	455	480	540
48	140	42	458	480	540
49	103	44	467	480	540
50	85	106	473	480	540
