Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	10	67	12	390	450
2	188	125	16	151	211
3	79	193	18	220	280
4	172	179	29	144	204
5	22	61	34	262	322
6	111	129	42	163	223
7	107	96	51	86	146
8	179	141	51	113	173
9	48	30	64	68	128
10	26	45	71	479	539
11	40	130	83	256	316
12	97	67	100	364	424
13	140	11	110	385	445
14	48	106	119	297	357
15	12	69	127	261	321
16	79	115	142	281	341
17	140	11	168	345	405
18	83	118	170	304	364
19	68	115	173	250	310
20	74	55	176	181	241
21	63	58	178	237	297
22	21	85	180	186	246
23	12	131	192	436	496
24	138	69	204	379	439
25	26	45	206	308	368
26	180	147	214	329	389
27	68	50	215	316	376
28	20	59	217	236	296
29	20	59	226	346	406
30	185	124	234	243	303
31	85	192	236	365	425
32	103	70	239	477	537
33	80	190	247	271	331
34	122	58	263	394	454
35	5	162	269	294	354
36	104	5	283	433	493
37	187	112	289	479	539
38	65	53	303	317	377
39	7	151	330	445	505
40	172	114	332	451	511
41	179	151	359	367	427
42	55	64	371	436	496
43	83	118	373	379	439
44	135	45	377	438	498
45	67	138	381	477	537
46	179	151	388	400	460
47	78	169	389	416	476
48	53	29	395	463	523
49	197	113	407	411	471
50	67	138	409	446	506
51	67	138	432	446	506
52	197	113	475	480	540
