Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	20	59	5	249	309
2	168	119	13	253	313
3	12	131	24	292	352
4	22	61	24	190	250
5	80	108	26	75	135
6	78	169	31	86	146
7	5	162	36	80	140
8	162	118	69	227	287
9	111	129	70	372	432
10	68	115	70	178	238
11	80	190	75	268	328
12	184	140	78	247	307
13	66	58	85	99	159
14	78	169	112	148	208
15	111	129	122	333	393
16	67	138	125	247	307
17	129	176	128	307	367
18	28	193	129	402	462
19	12	131	171	399	459
20	103	77	182	281	341
21	122	58	191	270	330
22	100	144	191	402	462
23	12	69	194	196	256
24	190	110	261	323	383
25	60	153	268	470	530
26	100	144	270	325	385
27	187	92	273	429	489
28	12	69	286	388	448
29	174	185	287	304	364
30	74	55	316	404	464
31	164	37	324	372	432
32	184	140	327	399	459
33	158	81	336	414	474
34	75	173	339	466	526
35	100	144	349	382	442
36	179	141	353	416	476
37	63	58	376	422	482
38	187	112	389	448	508
39	79	115	401	456	516
40	95	50	421	442	502
41	99	45	423	435	495
42	180	147	432	467	527
43	97	67	436	461	521
44	63	58	442	461	521
45	80	108	443	466	526
46	174	185	445	447	507
47	5	162	449	479	539
48	180	147	452	455	515
49	80	108	460	471	531
