Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	21	85	5	299	359
2	15	87	6	359	419
3	154	7	11	418	478
4	188	125	11	399	459
5	74	55	19	467	527
6	122	58	23	327	387
7	55	51	41	320	380
8	67	138	44	274	334
9	172	114	51	459	519
10	158	81	59	136	196
11	193	12	61	391	451
12	63	58	61	315	375
13	110	184	64	405	465
14	135	45	68	329	389
15	158	81	69	154	214
16	184	140	115	148	208
17	63	192	122	131	191
18	185	123	132	359	419
19	179	151	142	261	321
20	135	45	142	207	267
21	149	78	172	250	310
22	55	64	216	247	307
23	63	192	219	411	471
24	79	193	234	238	298
25	179	141	243	341	401
26	15	87	250	360	420
27	73	81	253	329	389
28	122	13	253	475	535
29	5	162	260	468	528
30	12	69	268	328	388
31	7	151	270	457	517
32	158	81	289	311	371
33	110	184	297	316	376
34	22	61	298	449	509
35	95	50	303	374	434
36	135	45	314	338	398
37	48	30	319	337	397
38	179	141	320	462	522
39	55	51	334	462	522
40	103	77	347	397	457
41	55	51	358	395	455
42	80	108	372	455	515
43	39	112	375	378	438
44	179	151	392	440	500
45	13	152	392	398	458
46	185	123	413	453	513
47	20	59	445	462	522
48	21	85	460	480	540
49	129	176	469	470	530
50	111	129	470	478	538
