Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	97	67	9	449	509
2	140	4	9	382	442
3	138	69	18	72	132
4	162	118	21	332	392
5	59	57	36	151	211
6	12	69	44	104	164
7	103	70	54	226	286
8	67	127	57	467	527
9	83	118	86	98	158
10	172	114	89	393	453
11	100	144	91	108	168
12	107	96	99	214	274
13	28	193	103	293	353
14	59	139	117	373	433
15	59	57	119	187	247
16	104	5	140	199	259
17	104	5	142	241	301
18	168	119	143	191	251
19	10	67	147	395	455
20	5	73	154	165	225
21	107	96	161	299	359
22	60	153	171	184	244
23	172	114	176	183	243
24	162	118	183	364	424
25	104	5	188	237	297
26	12	69	193	447	507
27	174	185	196	201	261
28	193	111	198	454	514
29	79	193	222	383	443
30	172	179	224	229	289
31	39	112	236	413	473
32	68	115	236	379	439
33	122	13	238	331	391
34	137	4	254	328	388
35	68	115	258	376	436
36	79	193	271	383	443
37	195	97	277	420	480
38	13	152	282	298	358
39	63	58	285	451	511
40	68	50	294	394	454
41	63	149	295	324	384
42	15	87	297	298	358
43	124	191	298	355	415
44	149	78	332	443	503
45	59	139	332	385	445
46	26	138	333	446	506
47	125	49	345	467	527
48	187	112	348	390	450
49	172	179	352	395	455
50	5	162	353	429	489
51	129	176	377	377	437
52	35	160	399	460	520
53	89	39	404	436	496
54	138	69	405	406	466
55	179	151	405	426	486
56	159	105	408	473	533
57	174	185	429	456	516
58	8	89	446	463	523
59	140	3	448	466	526
60	185	123	455	460	520
61	63	58	476	478	538
