Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	67	70	1	240	300
2	56	148	4	360	420
3	152	122	28	120	180
4	137	158	29	420	480
5	32	47	33	120	180
6	182	89	38	420	480
7	86	69	47	180	240
8	53	175	52	240	300
9	135	45	55	420	480
10	32	47	62	120	180
11	24	197	65	300	360
12	182	89	69	240	300
13	124	191	69	180	240
14	158	20	84	240	300
15	114	72	84	420	480
16	121	46	96	180	240
17	31	79	97	240	300
18	137	158	102	360	420
19	114	183	104	180	240
20	186	149	111	420	480
21	191	138	112	480	540
22	38	101	112	360	420
23	94	31	112	180	240
24	137	59	113	360	420
25	63	149	118	240	300
26	70	28	120	120	180
27	112	42	127	180	240
28	53	180	131	300	360
29	113	151	148	300	360
30	121	50	149	360	420
31	60	153	151	480	540
32	80	190	155	360	420
33	176	134	159	300	360
34	168	58	159	300	360
35	176	134	159	240	300
36	137	59	162	180	240
37	84	81	166	360	420
38	186	8	168	300	360
39	182	89	174	360	420
40	152	122	174	300	360
41	135	45	181	420	480
42	75	173	186	360	420
43	95	50	188	240	300
44	6	193	192	300	360
45	32	47	195	420	480
46	53	175	196	360	420
47	155	107	205	420	480
48	196	126	207	240	300
49	171	36	208	300	360
50	71	114	215	360	420
51	172	161	229	360	420
52	168	58	230	360	420
53	13	139	243	300	360
54	86	69	247	300	360
55	50	135	255	360	420
56	151	180	258	420	480
57	145	71	258	420	480
58	103	77	268	480	540
59	77	119	273	360	420
60	41	186	273	420	480
61	48	106	281	480	540
62	48	106	281	480	540
63	145	71	283	300	360
64	127	143	293	480	540
65	37	177	295	360	420
66	55	51	299	420	480
67	182	89	312	420	480
68	180	66	316	420	480
69	66	3	319	360	420
70	186	149	320	480	540
71	124	191	322	360	420
72	151	132	323	360	420
73	74	55	324	360	420
74	125	53	332	480	540
75	75	173	333	420	480
76	191	124	335	360	420
77	28	127	337	420	480
78	124	191	340	480	540
79	126	100	340	360	420
80	193	12	353	420	480
81	41	186	354	420	480
82	55	87	354	420	480
83	188	70	356	480	540
84	150	26	357	480	540
85	7	119	358	420	480
86	145	71	361	420	480
87	125	78	362	420	480
88	155	107	362	420	480
89	184	140	368	420	480
90	55	87	370	480	540
91	75	173	373	420	480
92	81	183	375	480	540
93	41	186	376	420	480
94	55	87	376	480	540
95	193	12	381	420	480
96	113	151	390	420	480
97	50	135	392	420	480
98	123	90	395	480	540
99	95	50	397	480	540
100	178	127	398	420	480
101	31	79	401	480	540
102	158	20	403	480	540
103	84	81	404	480	540
104	28	127	404	480	540
105	113	151	405	420	480
106	70	28	406	420	480
107	151	132	414	480	540
108	48	106	415	480	540
109	41	186	418	480	540
110	36	104	421	480	540
111	126	100	424	480	540
112	168	58	425	480	540
113	81	183	443	480	540
114	126	100	444	480	540
115	85	193	447	480	540
116	54	37	448	480	540
117	49	99	448	480	540
118	182	110	454	480	540
119	75	170	458	480	540
120	103	77	459	480	540
121	115	75	463	480	540
122	66	3	468	480	540
123	182	110	471	480	540
124	121	50	472	480	540
125	114	72	478	480	540
