Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	71	114	0	300	360
2	182	110	7	480	540
3	7	119	8	180	240
4	75	170	12	480	540
5	94	31	13	300	360
6	121	46	15	240	300
7	184	140	15	180	240
8	28	77	19	180	240
9	137	59	19	360	420
10	103	77	20	360	420
11	180	66	21	360	420
12	112	42	21	300	360
13	151	132	22	360	420
14	104	88	25	300	360
15	115	50	27	60	120
16	80	190	29	180	240
17	151	132	32	60	120
18	80	190	39	60	120
19	75	173	44	240	300
20	104	88	59	120	180
21	63	151	60	420	480
22	186	8	64	300	360
23	125	53	67	120	180
24	151	132	69	240	300
25	184	140	70	420	480
26	49	99	75	120	180
27	35	9	81	420	480
28	178	127	85	120	180
29	53	79	86	480	540
30	127	143	89	180	240
31	121	50	93	240	300
32	168	58	96	180	240
33	55	51	97	420	480
34	75	173	98	240	300
35	94	31	100	360	420
36	70	28	101	120	180
37	114	183	101	480	540
38	25	48	103	480	540
39	149	78	103	300	360
40	25	48	104	180	240
41	7	119	113	180	240
42	44	10	118	180	240
43	121	46	124	240	300
44	31	79	125	180	240
45	54	37	137	480	540
46	135	45	138	180	240
47	152	122	145	360	420
48	27	97	148	480	540
49	49	99	158	360	420
50	74	55	159	300	360
51	95	50	162	240	300
52	186	8	171	240	300
53	95	50	172	240	300
54	84	81	174	240	300
55	50	135	177	300	360
56	13	139	182	480	540
57	63	151	184	420	480
58	196	126	185	360	420
59	40	130	187	240	300
60	168	58	188	420	480
61	63	151	189	480	540
62	94	31	189	480	540
63	44	10	191	240	300
64	86	69	194	360	420
65	176	134	197	420	480
66	60	71	199	300	360
67	178	61	199	360	420
68	41	186	199	300	360
69	173	42	202	360	420
70	182	110	208	480	540
71	135	45	209	240	300
72	115	50	210	480	540
73	38	101	213	240	300
74	103	77	216	480	540
75	176	134	217	300	360
76	127	143	219	360	420
77	143	116	222	300	360
78	55	87	225	420	480
79	32	47	232	480	540
80	158	20	232	300	360
81	182	110	247	420	480
82	164	37	250	300	360
83	125	78	253	360	420
84	115	75	253	300	360
85	75	170	256	480	540
86	191	124	257	480	540
87	113	151	259	300	360
88	27	97	260	360	420
89	114	112	260	420	480
90	67	70	264	360	420
91	24	197	265	360	420
92	196	126	266	300	360
93	125	78	267	420	480
94	41	186	269	420	480
95	114	112	273	420	480
96	120	39	277	360	420
97	182	89	277	420	480
98	44	10	279	480	540
99	55	51	283	360	420
100	114	112	286	420	480
101	25	48	290	480	540
102	86	69	292	420	480
103	114	112	293	300	360
104	176	134	294	420	480
105	135	45	302	360	420
106	188	70	310	480	540
107	41	186	311	360	420
108	60	153	312	420	480
109	25	48	313	420	480
110	60	71	313	480	540
111	168	58	318	420	480
112	115	50	319	420	480
113	125	53	320	480	540
114	27	97	322	420	480
115	103	77	331	420	480
116	113	151	332	360	420
117	151	180	333	420	480
118	152	122	333	360	420
119	41	186	336	480	540
120	182	89	338	420	480
121	104	88	339	480	540
122	175	60	344	480	540
123	27	97	345	420	480
124	104	88	347	480	540
125	120	39	349	480	540
126	94	31	350	480	540
127	50	135	352	480	540
128	104	88	355	420	480
129	38	101	357	480	540
130	7	119	364	420	480
131	37	177	366	480	540
132	180	66	372	480	540
133	32	47	383	480	540
134	66	3	385	420	480
135	184	110	386	480	540
136	47	118	389	420	480
137	40	130	390	420	480
138	193	12	395	480	540
139	95	50	395	420	480
140	63	149	398	420	480
141	63	149	400	480	540
142	115	50	406	420	480
143	36	104	408	480	540
144	164	37	411	420	480
145	47	118	411	420	480
146	155	107	415	480	540
147	182	110	424	480	540
148	112	42	424	480	540
149	152	122	424	480	540
150	56	148	436	480	540
151	103	77	438	480	540
152	115	75	438	480	540
153	63	151	443	480	540
154	47	118	444	480	540
155	114	183	450	480	540
156	35	9	450	480	540
157	137	158	450	480	540
158	44	10	452	480	540
159	24	197	457	480	540
160	28	77	458	480	540
161	71	114	463	480	540
162	30	183	466	480	540
163	70	28	467	480	540
164	71	114	469	480	540
165	115	50	471	480	540
166	124	191	476	480	540
