Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	125	78	1	120	180
2	191	124	2	420	480
3	137	158	3	60	120
4	182	89	6	180	240
5	186	149	12	180	240
6	104	88	21	360	420
7	113	151	23	360	420
8	53	180	24	360	420
9	55	51	28	480	540
10	27	97	29	420	480
11	53	175	33	120	180
12	123	90	33	420	480
13	47	118	34	360	420
14	41	186	35	420	480
15	70	28	35	420	480
16	13	139	38	300	360
17	143	116	41	420	480
18	182	110	42	360	420
19	50	135	42	300	360
20	184	110	43	480	540
21	53	180	48	60	120
22	86	69	48	180	240
23	67	70	49	420	480
24	145	71	57	120	180
25	151	180	59	360	420
26	164	37	61	180	240
27	138	61	63	480	540
28	173	42	68	360	420
29	135	45	75	180	240
30	182	89	84	240	300
31	35	9	88	120	180
32	124	191	88	120	180
33	37	177	89	240	300
34	175	60	91	360	420
35	60	71	91	180	240
36	54	37	92	120	180
37	184	110	96	180	240
38	178	127	99	120	180
39	84	81	100	300	360
40	113	151	103	420	480
41	164	37	107	180	240
42	60	71	110	300	360
43	55	87	112	360	420
44	186	8	117	420	480
45	125	53	118	240	300
46	25	48	126	480	540
47	63	151	128	480	540
48	114	72	133	300	360
49	37	177	133	240	300
50	13	139	134	420	480
51	178	127	134	300	360
52	193	12	146	420	480
53	27	97	152	180	240
54	53	180	152	360	420
55	37	177	157	360	420
56	104	88	166	240	300
57	27	97	169	420	480
58	70	28	177	480	540
59	155	107	181	240	300
60	114	72	184	300	360
61	138	61	185	300	360
62	70	28	191	360	420
63	81	183	195	480	540
64	126	100	198	360	420
65	172	161	200	300	360
66	80	190	201	300	360
67	151	132	203	300	360
68	84	81	204	360	420
69	137	59	204	300	360
70	178	127	215	480	540
71	70	28	228	420	480
72	84	81	230	240	300
73	151	132	231	420	480
74	28	127	234	360	420
75	182	89	234	300	360
76	32	47	238	360	420
77	7	119	240	360	420
78	135	45	240	420	480
79	41	186	241	420	480
80	113	151	243	420	480
81	94	31	243	360	420
82	28	127	250	480	540
83	38	101	252	300	360
84	125	53	252	300	360
85	145	71	254	420	480
86	41	186	256	480	540
87	175	60	258	300	360
88	44	10	259	480	540
89	137	158	259	420	480
90	184	140	263	480	540
91	40	130	265	420	480
92	60	71	265	360	420
93	28	127	267	300	360
94	125	53	269	360	420
95	35	9	282	360	420
96	48	106	284	420	480
97	125	78	292	300	360
98	54	37	295	480	540
99	178	61	297	480	540
100	6	193	298	300	360
101	75	170	300	420	480
102	24	197	303	420	480
103	38	101	304	420	480
104	48	106	308	360	420
105	38	101	314	360	420
106	60	71	317	480	540
107	77	119	318	360	420
108	126	100	319	360	420
109	186	149	320	420	480
110	67	70	321	420	480
111	28	127	321	360	420
112	137	59	324	420	480
113	191	138	326	480	540
114	31	79	327	360	420
115	178	61	329	480	540
116	184	110	331	480	540
117	53	175	343	480	540
118	25	48	345	480	540
119	188	70	346	360	420
120	176	134	347	420	480
121	60	153	347	360	420
122	125	78	349	420	480
123	70	28	352	420	480
124	158	20	358	480	540
125	55	87	359	480	540
126	95	50	369	420	480
127	49	99	371	480	540
128	121	50	375	420	480
129	114	72	377	480	540
130	137	158	379	480	540
131	175	60	380	420	480
132	151	180	382	480	540
133	53	175	383	480	540
134	31	79	390	420	480
135	125	78	394	480	540
136	186	149	395	480	540
137	114	112	397	480	540
138	186	8	398	420	480
139	138	61	401	420	480
140	103	77	406	420	480
141	94	31	408	480	540
142	193	12	409	420	480
143	75	170	410	420	480
144	182	110	410	480	540
145	173	42	415	480	540
146	126	100	424	480	540
147	182	110	424	480	540
148	125	53	432	480	540
149	75	170	439	480	540
150	27	97	440	480	540
151	113	151	443	480	540
152	193	12	444	480	540
153	86	69	453	480	540
154	55	87	458	480	540
155	40	130	459	480	540
156	143	116	461	480	540
157	113	151	462	480	540
158	150	26	464	480	540
159	152	122	465	480	540
160	114	183	465	480	540
161	6	193	469	480	540
162	28	127	473	480	540
163	70	28	476	480	540
164	28	127	478	480	540
