Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	40	130	2	420	480
2	126	100	16	180	240
3	63	149	20	420	480
4	31	79	21	420	480
5	191	138	23	60	120
6	193	12	25	360	420
7	121	50	30	480	540
8	38	101	31	240	300
9	120	39	36	420	480
10	180	66	38	180	240
11	84	81	39	240	300
12	30	183	39	240	300
13	63	151	42	420	480
14	32	47	43	180	240
15	196	126	44	60	120
16	121	46	52	300	360
17	115	50	58	60	120
18	137	59	58	180	240
19	28	127	66	420	480
20	168	58	67	240	300
21	80	190	70	300	360
22	115	75	80	180	240
23	137	59	84	300	360
24	178	127	97	300	360
25	149	78	98	360	420
26	40	130	106	240	300
27	84	81	117	360	420
28	63	149	120	300	360
29	184	140	120	480	540
30	55	51	122	480	540
31	155	107	123	300	360
32	188	70	123	300	360
33	151	132	125	480	540
34	75	170	128	420	480
35	180	66	141	300	360
36	126	100	141	360	420
37	84	81	144	240	300
38	7	119	150	300	360
39	196	126	151	420	480
40	150	26	152	300	360
41	127	143	154	300	360
42	60	71	158	240	300
43	6	193	163	180	240
44	6	193	168	480	540
45	25	48	168	420	480
46	121	46	170	360	420
47	178	127	173	180	240
48	127	143	173	420	480
49	55	51	183	300	360
50	7	119	185	360	420
51	53	79	185	240	300
52	191	138	188	240	300
53	171	36	192	240	300
54	196	126	200	360	420
55	27	97	202	240	300
56	193	12	204	240	300
57	176	134	204	240	300
58	94	31	207	240	300
59	50	135	207	240	300
60	127	143	214	240	300
61	103	77	216	360	420
62	149	78	220	420	480
63	114	72	223	480	540
64	168	58	226	240	300
65	114	183	227	480	540
66	149	78	229	240	300
67	151	180	234	240	300
68	126	100	237	480	540
69	193	12	239	300	360
70	75	170	241	360	420
71	191	124	245	360	420
72	176	134	247	420	480
73	44	10	248	480	540
74	115	50	254	420	480
75	123	90	258	480	540
76	182	89	260	480	540
77	113	151	262	360	420
78	28	127	262	480	540
79	31	79	266	420	480
80	56	148	266	480	540
81	53	180	268	420	480
82	84	81	269	480	540
83	191	138	276	360	420
84	41	186	281	300	360
85	104	88	284	420	480
86	67	70	289	300	360
87	31	79	292	420	480
88	151	132	294	300	360
89	60	71	300	480	540
90	124	191	301	420	480
91	28	77	305	480	540
92	155	107	306	480	540
93	60	71	311	420	480
94	121	46	312	360	420
95	171	36	317	480	540
96	74	55	323	420	480
97	60	71	326	420	480
98	145	71	327	360	420
99	184	140	329	360	420
100	94	31	332	360	420
101	120	39	337	360	420
102	60	153	338	420	480
103	104	88	340	420	480
104	27	97	340	420	480
105	176	134	340	420	480
106	143	116	344	420	480
107	66	3	347	420	480
108	191	138	353	360	420
109	173	42	354	360	420
110	74	55	361	420	480
111	113	151	362	420	480
112	95	50	366	420	480
113	151	180	368	480	540
114	53	175	374	480	540
115	47	118	376	420	480
116	120	39	377	420	480
117	53	79	377	480	540
118	77	119	380	420	480
119	95	50	383	480	540
120	124	191	384	420	480
121	193	12	384	480	540
122	188	70	393	480	540
123	75	170	394	480	540
124	70	28	397	480	540
125	171	36	398	480	540
126	184	140	398	420	480
127	164	37	402	420	480
128	178	61	403	480	540
129	114	112	411	480	540
130	114	112	412	420	480
131	86	69	414	480	540
132	186	149	420	480	540
133	53	180	423	480	540
134	63	149	434	480	540
135	35	9	443	480	540
136	135	45	444	480	540
137	40	130	447	480	540
138	103	77	451	480	540
139	126	100	452	480	540
140	114	183	452	480	540
141	178	127	455	480	540
142	94	31	456	480	540
143	80	190	469	480	540
144	184	110	475	480	540
