Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	143	116	2	420	480
2	32	47	3	420	480
3	103	77	5	480	540
4	86	69	6	300	360
5	115	75	7	480	540
6	28	127	9	180	240
7	191	138	10	300	360
8	25	48	10	480	540
9	182	89	11	180	240
10	178	61	18	480	540
11	178	61	19	120	180
12	188	70	28	360	420
13	66	3	28	60	120
14	77	119	31	120	180
15	120	39	37	420	480
16	150	26	37	480	540
17	158	20	46	120	180
18	49	99	49	120	180
19	35	9	53	120	180
20	115	50	56	240	300
21	115	50	56	480	540
22	50	135	60	180	240
23	126	100	61	120	180
24	104	88	69	240	300
25	124	191	71	180	240
26	127	143	76	300	360
27	30	183	78	420	480
28	103	77	80	240	300
29	191	124	82	420	480
30	114	112	86	300	360
31	32	47	90	120	180
32	32	47	99	240	300
33	178	127	105	240	300
34	55	51	112	360	420
35	168	58	113	420	480
36	178	127	114	480	540
37	63	149	117	480	540
38	47	118	120	240	300
39	114	183	124	180	240
40	80	190	124	240	300
41	164	37	132	300	360
42	176	134	136	300	360
43	74	55	142	300	360
44	53	175	143	360	420
45	35	9	145	420	480
46	120	39	147	180	240
47	184	140	160	180	240
48	77	119	162	300	360
49	60	153	166	420	480
50	137	59	170	480	540
51	175	60	174	480	540
52	138	61	175	420	480
53	171	36	181	420	480
54	75	173	182	480	540
55	182	89	184	300	360
56	145	71	186	300	360
57	184	110	187	300	360
58	196	126	193	300	360
59	152	122	194	480	540
60	182	89	202	480	540
61	7	119	203	420	480
62	125	53	206	420	480
63	50	135	208	420	480
64	35	9	212	240	300
65	137	59	214	240	300
66	7	119	217	360	420
67	75	173	218	480	540
68	155	107	220	300	360
69	182	110	220	480	540
70	36	104	222	480	540
71	176	134	223	300	360
72	186	149	229	420	480
73	66	3	229	300	360
74	35	9	231	480	540
75	171	36	238	420	480
76	80	190	243	300	360
77	152	122	246	480	540
78	80	190	249	360	420
79	47	118	254	420	480
80	114	112	258	480	540
81	123	90	259	300	360
82	13	139	261	300	360
83	123	90	266	480	540
84	63	149	268	300	360
85	53	79	268	480	540
86	55	87	269	360	420
87	124	191	271	300	360
88	74	55	272	300	360
89	114	183	273	360	420
90	94	31	275	420	480
91	115	75	279	360	420
92	94	31	279	480	540
93	178	127	279	300	360
94	63	149	279	480	540
95	49	99	279	360	420
96	77	119	281	480	540
97	115	75	282	420	480
98	41	186	286	300	360
99	124	191	291	300	360
100	178	127	302	480	540
101	191	138	302	480	540
102	184	110	302	360	420
103	60	71	308	480	540
104	60	71	309	420	480
105	53	180	311	420	480
106	63	151	313	480	540
107	80	190	314	480	540
108	176	134	316	420	480
109	66	3	319	480	540
110	115	50	320	420	480
111	114	72	321	360	420
112	55	51	325	360	420
113	173	42	327	480	540
114	172	161	329	360	420
115	32	47	330	480	540
116	152	122	331	360	420
117	55	51	331	480	540
118	184	110	333	360	420
119	173	42	340	420	480
120	151	180	340	480	540
121	184	110	342	480	540
122	113	151	346	480	540
123	193	12	348	360	420
124	32	47	348	360	420
125	155	107	354	360	420
126	55	51	357	360	420
127	53	79	359	480	540
128	25	48	363	420	480
129	186	149	368	480	540
130	103	77	372	480	540
131	53	79	372	480	540
132	63	149	377	420	480
133	125	53	381	420	480
134	173	42	383	480	540
135	151	132	394	420	480
136	25	48	396	480	540
137	182	110	398	480	540
138	81	183	400	420	480
139	138	61	408	420	480
140	137	59	408	420	480
141	114	112	409	420	480
142	149	78	410	420	480
143	28	127	411	420	480
144	173	42	415	480	540
145	121	50	417	480	540
146	178	61	420	480	540
147	84	81	421	480	540
148	25	48	422	480	540
149	158	20	427	480	540
150	38	101	433	480	540
151	113	151	434	480	540
152	54	37	441	480	540
153	94	31	441	480	540
154	178	127	443	480	540
155	145	71	447	480	540
156	115	50	447	480	540
157	28	77	447	480	540
158	172	161	452	480	540
159	173	42	464	480	540
160	80	190	467	480	540
161	60	71	468	480	540
162	104	88	468	480	540
163	35	9	470	480	540
164	191	124	480	480	540
