Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	182	89	1	360	420
2	75	173	7	120	180
3	54	37	10	480	540
4	27	97	14	120	180
5	135	45	17	240	300
6	125	53	21	360	420
7	36	104	21	180	240
8	40	130	22	60	120
9	178	127	26	180	240
10	36	104	33	120	180
11	114	72	39	120	180
12	41	186	45	420	480
13	37	177	45	240	300
14	7	119	45	240	300
15	56	148	50	240	300
16	94	31	51	60	120
17	191	124	53	480	540
18	35	9	60	420	480
19	30	183	60	300	360
20	67	70	71	480	540
21	143	116	79	120	180
22	27	97	82	300	360
23	71	114	82	480	540
24	155	107	84	360	420
25	184	110	84	240	300
26	188	70	88	420	480
27	158	20	105	360	420
28	115	50	110	240	300
29	48	106	117	300	360
30	75	170	128	420	480
31	182	89	128	480	540
32	121	46	136	480	540
33	124	191	139	180	240
34	49	99	141	300	360
35	123	90	142	240	300
36	151	180	142	420	480
37	86	69	146	180	240
38	35	9	150	300	360
39	173	42	153	480	540
40	150	26	160	480	540
41	191	124	162	180	240
42	53	175	166	240	300
43	125	78	168	480	540
44	6	193	171	300	360
45	114	112	171	180	240
46	112	42	172	420	480
47	60	71	174	300	360
48	24	197	177	480	540
49	178	127	180	480	540
50	56	148	184	360	420
51	7	119	185	300	360
52	175	60	193	420	480
53	182	110	198	360	420
54	35	9	198	360	420
55	152	122	207	240	300
56	74	55	210	480	540
57	172	161	212	480	540
58	114	112	213	420	480
59	7	119	216	480	540
60	104	88	218	480	540
61	63	149	218	480	540
62	143	116	220	420	480
63	35	9	223	360	420
64	77	119	224	420	480
65	184	110	226	360	420
66	115	50	228	480	540
67	35	9	229	480	540
68	53	79	240	240	300
69	7	119	240	240	300
70	115	75	246	420	480
71	150	26	252	360	420
72	38	101	258	480	540
73	28	127	266	300	360
74	27	97	268	480	540
75	113	151	276	360	420
76	6	193	282	300	360
77	137	158	283	360	420
78	186	8	284	360	420
79	75	173	287	300	360
80	124	191	288	480	540
81	7	119	290	420	480
82	103	77	291	300	360
83	85	193	291	360	420
84	115	50	293	480	540
85	182	110	293	300	360
86	31	79	296	360	420
87	85	193	298	360	420
88	172	161	298	480	540
89	168	58	301	420	480
90	124	191	303	420	480
91	47	118	309	360	420
92	127	143	309	480	540
93	30	183	309	420	480
94	94	31	313	360	420
95	95	50	316	360	420
96	85	193	318	360	420
97	191	138	327	480	540
98	123	90	327	360	420
99	95	50	329	480	540
100	30	183	330	420	480
101	80	190	335	480	540
102	28	77	339	480	540
103	31	79	340	360	420
104	40	130	342	480	540
105	95	50	343	480	540
106	6	193	343	420	480
107	178	61	346	420	480
108	24	197	349	360	420
109	104	88	351	420	480
110	75	173	359	420	480
111	44	10	363	420	480
112	150	26	382	420	480
113	196	126	386	420	480
114	31	79	390	420	480
115	186	149	390	420	480
116	67	70	391	480	540
117	127	143	393	480	540
118	28	127	403	420	480
119	74	55	412	420	480
120	60	71	415	420	480
121	114	183	415	480	540
122	66	3	416	420	480
123	104	88	416	480	540
124	53	180	421	480	540
125	114	72	423	480	540
126	95	50	423	480	540
127	86	69	423	480	540
128	53	180	424	480	540
129	53	79	430	480	540
130	114	72	436	480	540
131	47	118	438	480	540
132	55	51	457	480	540
133	113	151	471	480	540
134	53	79	474	480	540
135	28	77	477	480	540
136	75	173	477	480	540
