Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	188	70	1	480	540
2	186	149	3	480	540
3	164	37	10	480	540
4	178	61	12	300	360
5	75	173	13	420	480
6	56	148	20	180	240
7	30	183	21	120	180
8	47	118	31	420	480
9	77	119	38	180	240
10	180	66	38	120	180
11	25	48	43	240	300
12	112	42	48	480	540
13	121	46	67	240	300
14	71	114	68	180	240
15	188	70	77	480	540
16	71	114	81	300	360
17	172	161	82	240	300
18	104	88	93	300	360
19	115	50	104	360	420
20	125	53	106	120	180
21	115	50	106	360	420
22	41	186	121	360	420
23	135	45	122	420	480
24	191	124	125	240	300
25	81	183	128	300	360
26	176	134	130	480	540
27	143	116	130	180	240
28	70	28	137	480	540
29	171	36	140	240	300
30	186	149	142	180	240
31	114	183	142	480	540
32	114	112	151	480	540
33	151	132	154	240	300
34	125	53	157	240	300
35	143	116	164	420	480
36	115	75	166	480	540
37	75	170	168	420	480
38	84	81	169	300	360
39	123	90	170	480	540
40	84	81	173	300	360
41	70	28	173	360	420
42	60	71	178	480	540
43	172	161	179	180	240
44	123	90	181	300	360
45	123	90	182	300	360
46	81	183	192	360	420
47	54	37	195	360	420
48	74	55	199	480	540
49	7	119	209	480	540
50	36	104	210	480	540
51	173	42	217	360	420
52	191	138	220	480	540
53	6	193	224	240	300
54	196	126	232	360	420
55	182	110	233	360	420
56	28	127	234	480	540
57	48	106	245	300	360
58	31	79	246	300	360
59	84	81	249	300	360
60	164	37	249	360	420
61	137	158	250	360	420
62	155	107	253	420	480
63	41	186	254	420	480
64	176	134	257	480	540
65	80	190	261	420	480
66	80	190	262	480	540
67	126	100	262	420	480
68	123	90	264	300	360
69	53	79	265	360	420
70	86	69	273	300	360
71	115	75	274	300	360
72	138	61	277	420	480
73	191	124	277	480	540
74	114	72	278	480	540
75	25	48	283	480	540
76	188	70	298	420	480
77	7	119	299	300	360
78	178	127	315	360	420
79	127	143	315	420	480
80	103	77	321	480	540
81	86	69	331	360	420
82	66	3	336	360	420
83	6	193	336	420	480
84	186	149	337	360	420
85	115	50	338	360	420
86	49	99	343	480	540
87	121	50	349	360	420
88	164	37	353	420	480
89	112	42	357	480	540
90	151	180	360	360	420
91	178	61	364	480	540
92	44	10	364	480	540
93	75	170	366	480	540
94	113	151	368	420	480
95	137	158	369	420	480
96	172	161	374	420	480
97	176	134	375	420	480
98	124	191	377	480	540
99	25	48	378	420	480
100	75	173	382	480	540
101	196	126	383	420	480
102	151	132	385	420	480
103	151	180	386	420	480
104	125	78	391	420	480
105	53	175	393	480	540
106	95	50	398	480	540
107	6	193	403	480	540
108	164	37	407	420	480
109	63	149	413	420	480
110	182	110	416	420	480
111	115	50	417	480	540
112	84	81	420	480	540
113	66	3	421	480	540
114	63	149	422	480	540
115	71	114	424	480	540
116	85	193	427	480	540
117	81	183	428	480	540
118	74	55	439	480	540
119	60	71	439	480	540
120	32	47	443	480	540
121	168	58	445	480	540
122	13	139	446	480	540
123	151	180	447	480	540
124	126	100	448	480	540
125	49	99	450	480	540
126	176	134	454	480	540
127	63	149	455	480	540
128	56	148	455	480	540
129	126	100	466	480	540
130	113	151	466	480	540
131	24	197	474	480	540
132	184	140	475	480	540
133	38	101	476	480	540
134	186	8	476	480	540
135	66	3	477	480	540
136	37	177	480	480	540
