Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	74	55	9	180	240
2	81	183	14	360	420
3	94	31	15	480	540
4	31	79	23	120	180
5	168	58	24	420	480
6	30	183	27	420	480
7	135	45	30	300	360
8	151	180	36	360	420
9	135	45	44	360	420
10	60	71	48	240	300
11	60	153	51	420	480
12	112	42	53	480	540
13	138	61	56	240	300
14	115	50	58	300	360
15	28	127	59	120	180
16	77	119	60	420	480
17	63	151	63	300	360
18	71	114	63	300	360
19	53	175	66	300	360
20	54	37	68	240	300
21	54	37	70	300	360
22	86	69	74	420	480
23	24	197	82	420	480
24	44	10	85	240	300
25	60	153	88	240	300
26	80	190	88	360	420
27	36	104	90	120	180
28	188	70	91	480	540
29	114	183	98	180	240
30	80	190	103	480	540
31	13	139	107	360	420
32	171	36	114	300	360
33	38	101	114	120	180
34	27	97	123	240	300
35	113	151	127	180	240
36	175	60	138	180	240
37	7	119	142	300	360
38	168	58	150	420	480
39	121	50	153	180	240
40	151	132	161	300	360
41	120	39	164	480	540
42	126	100	164	180	240
43	112	42	166	300	360
44	191	124	171	360	420
45	80	190	172	420	480
46	178	127	175	300	360
47	178	127	177	240	300
48	184	140	177	360	420
49	6	193	184	240	300
50	126	100	184	360	420
51	77	119	184	360	420
52	49	99	191	240	300
53	70	28	198	360	420
54	95	50	204	360	420
55	114	183	205	360	420
56	149	78	211	360	420
57	191	124	212	240	300
58	63	149	212	240	300
59	182	89	229	300	360
60	182	89	231	240	300
61	178	61	235	480	540
62	152	122	237	300	360
63	188	70	242	420	480
64	49	99	245	300	360
65	63	149	246	300	360
66	175	60	251	480	540
67	121	46	258	360	420
68	48	106	264	480	540
69	84	81	264	420	480
70	196	126	265	420	480
71	40	130	266	360	420
72	55	51	270	480	540
73	55	51	271	360	420
74	25	48	272	480	540
75	104	88	274	480	540
76	53	180	281	480	540
77	44	10	282	480	540
78	6	193	286	420	480
79	41	186	289	480	540
80	150	26	291	300	360
81	121	50	291	360	420
82	155	107	293	300	360
83	182	110	296	360	420
84	94	31	297	480	540
85	193	12	302	480	540
86	155	107	303	420	480
87	186	8	303	360	420
88	38	101	304	360	420
89	28	77	304	360	420
90	123	90	304	420	480
91	55	87	308	420	480
92	44	10	314	420	480
93	121	46	322	420	480
94	191	124	328	480	540
95	74	55	333	360	420
96	71	114	333	420	480
97	36	104	334	480	540
98	191	138	336	420	480
99	48	106	336	480	540
100	94	31	342	480	540
101	67	70	343	420	480
102	95	50	343	480	540
103	158	20	344	360	420
104	95	50	349	480	540
105	182	110	349	420	480
106	115	75	349	480	540
107	70	28	352	360	420
108	178	127	352	420	480
109	151	180	356	420	480
110	137	158	358	480	540
111	24	197	362	480	540
112	121	50	363	480	540
113	121	46	367	480	540
114	60	71	375	480	540
115	152	122	387	420	480
116	114	183	387	480	540
117	143	116	388	420	480
118	115	50	389	480	540
119	77	119	392	420	480
120	186	8	404	420	480
121	50	135	408	420	480
122	56	148	409	480	540
123	186	8	411	480	540
124	60	153	411	480	540
125	13	139	412	480	540
126	151	180	413	480	540
127	60	153	416	420	480
128	70	28	416	420	480
129	151	180	419	420	480
130	25	48	420	420	480
131	48	106	421	480	540
132	37	177	424	480	540
133	56	148	425	480	540
134	40	130	425	480	540
135	60	71	426	480	540
136	95	50	430	480	540
137	184	110	433	480	540
138	173	42	437	480	540
139	178	61	440	480	540
140	115	50	441	480	540
141	31	79	463	480	540
142	175	60	468	480	540
