Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	60	153	12	240	300
2	44	10	16	480	540
3	48	106	21	120	180
4	44	10	22	360	420
5	121	50	26	360	420
6	53	175	27	300	360
7	75	173	31	120	180
8	137	158	31	300	360
9	13	139	34	180	240
10	70	28	36	120	180
11	178	127	37	480	540
12	38	101	37	60	120
13	168	58	37	240	300
14	66	3	39	360	420
15	54	37	47	60	120
16	70	28	49	420	480
17	114	72	51	420	480
18	186	149	54	360	420
19	28	127	55	300	360
20	115	50	56	240	300
21	74	55	57	360	420
22	152	122	67	360	420
23	191	138	74	120	180
24	104	88	74	240	300
25	158	20	75	240	300
26	40	130	75	360	420
27	85	193	78	360	420
28	178	61	81	180	240
29	178	61	85	240	300
30	28	127	90	360	420
31	36	104	92	420	480
32	31	79	96	300	360
33	172	161	101	120	180
34	55	87	107	480	540
35	103	77	132	420	480
36	74	55	141	300	360
37	145	71	142	180	240
38	125	53	144	360	420
39	54	37	148	420	480
40	113	151	154	180	240
41	32	47	164	480	540
42	13	139	165	420	480
43	85	193	169	240	300
44	41	186	170	360	420
45	121	50	174	240	300
46	188	70	180	240	300
47	175	60	183	300	360
48	151	180	184	420	480
49	151	180	186	420	480
50	125	78	188	240	300
51	38	101	190	300	360
52	38	101	199	360	420
53	112	42	201	300	360
54	50	135	207	300	360
55	127	143	209	240	300
56	151	180	211	420	480
57	125	78	212	420	480
58	112	42	220	420	480
59	81	183	224	420	480
60	186	149	225	480	540
61	55	87	226	480	540
62	84	81	228	420	480
63	186	8	232	420	480
64	47	118	239	480	540
65	155	107	240	480	540
66	150	26	243	480	540
67	114	112	249	420	480
68	6	193	249	480	540
69	126	100	252	480	540
70	178	127	255	480	540
71	67	70	258	420	480
72	152	122	261	420	480
73	114	72	263	420	480
74	74	55	263	420	480
75	81	183	269	480	540
76	121	46	273	300	360
77	36	104	273	420	480
78	176	134	275	420	480
79	126	100	279	420	480
80	47	118	282	480	540
81	38	101	286	420	480
82	36	104	296	480	540
83	180	66	297	480	540
84	121	46	301	360	420
85	7	119	301	480	540
86	182	110	304	420	480
87	7	119	305	360	420
88	120	39	306	480	540
89	176	134	308	420	480
90	114	183	310	480	540
91	155	107	311	480	540
92	115	75	312	360	420
93	55	87	312	480	540
94	53	180	314	480	540
95	53	180	314	360	420
96	151	132	327	420	480
97	158	20	327	420	480
98	104	88	330	420	480
99	53	180	331	420	480
100	40	130	333	420	480
101	186	8	340	360	420
102	149	78	341	420	480
103	67	70	345	480	540
104	125	53	348	420	480
105	151	132	353	480	540
106	60	153	354	420	480
107	47	118	354	480	540
108	178	61	363	420	480
109	115	50	365	420	480
110	158	20	367	480	540
111	48	106	368	480	540
112	74	55	370	420	480
113	186	149	371	480	540
114	114	183	372	480	540
115	71	114	375	420	480
116	7	119	377	480	540
117	137	59	382	420	480
118	63	151	387	420	480
119	86	69	387	480	540
120	143	116	397	420	480
121	40	130	401	420	480
122	66	3	407	480	540
123	31	79	409	480	540
124	53	180	411	420	480
125	48	106	412	420	480
126	138	61	418	480	540
127	48	106	420	420	480
128	40	130	421	480	540
129	145	71	421	480	540
130	47	118	422	480	540
131	75	170	422	480	540
132	53	180	425	480	540
133	63	149	425	480	540
134	84	81	426	480	540
135	54	37	435	480	540
136	28	127	437	480	540
137	80	190	439	480	540
138	7	119	447	480	540
139	120	39	448	480	540
140	120	39	470	480	540
141	184	140	471	480	540
142	55	87	473	480	540
143	152	122	474	480	540
144	149	78	479	480	540
