Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	143	116	10	240	300
2	60	153	18	60	120
3	186	149	21	120	180
4	168	58	22	60	120
5	175	60	23	180	240
6	137	59	24	300	360
7	184	140	27	120	180
8	28	127	35	60	120
9	56	148	39	240	300
10	191	138	41	420	480
11	6	193	44	420	480
12	60	71	55	60	120
13	53	180	57	360	420
14	66	3	67	360	420
15	114	72	68	360	420
16	125	53	79	420	480
17	152	122	80	420	480
18	171	36	81	480	540
19	35	9	89	480	540
20	155	107	90	360	420
21	60	153	92	300	360
22	32	47	98	240	300
23	149	78	99	360	420
24	104	88	99	180	240
25	155	107	103	480	540
26	191	124	103	120	180
27	84	81	106	180	240
28	24	197	110	300	360
29	121	46	112	240	300
30	103	77	113	240	300
31	75	170	118	420	480
32	145	71	119	480	540
33	120	39	127	240	300
34	112	42	134	480	540
35	150	26	136	420	480
36	24	197	136	360	420
37	191	138	140	240	300
38	145	71	141	240	300
39	24	197	144	360	420
40	151	180	148	300	360
41	85	193	148	180	240
42	63	151	149	360	420
43	191	138	150	300	360
44	49	99	151	420	480
45	54	37	153	240	300
46	188	70	155	300	360
47	135	45	159	180	240
48	94	31	169	300	360
49	191	138	170	480	540
50	137	59	172	360	420
51	182	89	176	420	480
52	137	59	185	420	480
53	175	60	187	480	540
54	24	197	190	360	420
55	150	26	194	420	480
56	173	42	201	420	480
57	6	193	202	420	480
58	115	50	204	480	540
59	145	71	209	300	360
60	135	45	210	360	420
61	41	186	211	480	540
62	150	26	213	240	300
63	113	151	214	240	300
64	152	122	214	300	360
65	54	37	232	480	540
66	77	119	235	420	480
67	124	191	238	420	480
68	168	58	242	420	480
69	75	173	242	360	420
70	71	114	245	360	420
71	176	134	251	480	540
72	63	151	251	300	360
73	30	183	256	420	480
74	36	104	259	360	420
75	138	61	261	300	360
76	24	197	264	420	480
77	151	180	269	480	540
78	53	175	272	360	420
79	48	106	272	420	480
80	115	50	301	480	540
81	171	36	317	360	420
82	85	193	318	420	480
83	124	191	319	480	540
84	182	89	319	360	420
85	176	134	323	360	420
86	71	114	325	420	480
87	67	70	326	420	480
88	75	170	327	420	480
89	124	191	329	480	540
90	86	69	331	480	540
91	138	61	332	420	480
92	31	79	336	480	540
93	178	61	337	360	420
94	27	97	340	360	420
95	50	135	340	420	480
96	53	175	342	420	480
97	38	101	345	480	540
98	81	183	350	360	420
99	60	71	352	480	540
100	50	135	355	420	480
101	151	132	358	420	480
102	35	9	363	420	480
103	63	151	365	420	480
104	67	70	366	480	540
105	127	143	371	480	540
106	175	60	373	480	540
107	28	127	374	420	480
108	145	71	375	480	540
109	158	20	380	420	480
110	53	175	380	420	480
111	70	28	382	420	480
112	53	175	385	480	540
113	63	149	386	420	480
114	151	180	388	420	480
115	125	78	388	480	540
116	180	66	389	480	540
117	95	50	394	420	480
118	188	70	396	420	480
119	71	114	404	420	480
120	75	170	406	480	540
121	188	70	414	420	480
122	137	59	416	420	480
123	164	37	420	480	540
124	188	70	428	480	540
125	125	78	437	480	540
126	121	50	438	480	540
127	186	8	439	480	540
128	67	70	441	480	540
129	37	177	443	480	540
130	53	79	448	480	540
131	180	66	449	480	540
132	7	119	453	480	540
133	41	186	464	480	540
134	135	45	471	480	540
135	123	90	471	480	540
136	13	139	473	480	540
137	172	161	473	480	540
138	178	61	477	480	540
139	137	158	479	480	540
