Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	112	42	2	360	420
2	48	106	2	120	180
3	84	81	8	300	360
4	180	66	10	120	180
5	56	148	13	300	360
6	149	78	15	480	540
7	120	39	15	420	480
8	41	186	17	60	120
9	127	143	18	120	180
10	6	193	22	60	120
11	49	99	28	60	120
12	171	36	32	300	360
13	115	75	32	240	300
14	145	71	33	480	540
15	145	71	34	180	240
16	104	88	36	180	240
17	95	50	36	120	180
18	85	193	39	480	540
19	60	153	41	180	240
20	137	59	48	420	480
21	37	177	48	240	300
22	70	28	53	240	300
23	50	135	54	300	360
24	28	127	60	300	360
25	38	101	60	240	300
26	71	114	61	300	360
27	7	119	76	240	300
28	7	119	77	420	480
29	121	50	78	300	360
30	191	124	79	120	180
31	84	81	80	480	540
32	25	48	81	300	360
33	75	170	83	420	480
34	135	45	85	180	240
35	193	12	87	240	300
36	28	77	91	180	240
37	182	89	93	120	180
38	67	70	95	360	420
39	150	26	97	240	300
40	49	99	104	180	240
41	86	69	113	360	420
42	53	175	119	240	300
43	196	126	120	480	540
44	168	58	121	480	540
45	77	119	123	480	540
46	125	53	124	300	360
47	38	101	125	480	540
48	172	161	125	420	480
49	143	116	129	180	240
50	180	66	134	300	360
51	149	78	134	360	420
52	75	173	138	300	360
53	112	42	139	480	540
54	191	124	146	180	240
55	158	20	148	180	240
56	188	70	149	300	360
57	151	180	151	240	300
58	86	69	155	180	240
59	36	104	156	480	540
60	7	119	157	300	360
61	120	39	162	480	540
62	37	177	163	180	240
63	178	61	168	360	420
64	56	148	175	480	540
65	115	50	176	420	480
66	71	114	182	240	300
67	188	70	185	360	420
68	176	134	187	480	540
69	125	78	193	420	480
70	75	173	194	420	480
71	48	106	195	360	420
72	95	50	200	240	300
73	70	28	216	300	360
74	115	50	216	360	420
75	74	55	217	480	540
76	178	61	218	420	480
77	53	175	223	300	360
78	126	100	224	420	480
79	85	193	227	420	480
80	63	149	228	360	420
81	171	36	231	300	360
82	175	60	237	360	420
83	47	118	240	240	300
84	143	116	248	480	540
85	38	101	250	360	420
86	114	183	251	300	360
87	178	61	255	480	540
88	191	124	255	300	360
89	121	50	263	360	420
90	158	20	264	360	420
91	121	46	266	300	360
92	164	37	271	420	480
93	137	158	273	360	420
94	77	119	275	420	480
95	56	148	284	480	540
96	173	42	287	420	480
97	150	26	293	300	360
98	66	3	298	480	540
99	103	77	299	480	540
100	115	50	304	360	420
101	120	39	310	480	540
102	71	114	315	480	540
103	30	183	318	480	540
104	115	50	328	360	420
105	37	177	331	480	540
106	125	53	338	360	420
107	186	8	341	420	480
108	171	36	342	480	540
109	31	79	346	360	420
110	38	101	348	420	480
111	40	130	351	480	540
112	135	45	352	360	420
113	6	193	353	360	420
114	180	66	366	480	540
115	193	12	367	480	540
116	151	132	369	420	480
117	63	151	370	480	540
118	113	151	372	420	480
119	103	77	376	480	540
120	75	170	377	480	540
121	67	70	378	480	540
122	182	110	383	420	480
123	182	110	386	480	540
124	155	107	389	420	480
125	37	177	389	420	480
126	94	31	391	420	480
127	172	161	392	420	480
128	175	60	394	420	480
129	55	87	397	480	540
130	171	36	398	420	480
131	182	89	414	480	540
132	28	127	420	420	480
133	56	148	420	480	540
134	123	90	422	480	540
135	114	72	422	480	540
136	28	127	424	480	540
137	120	39	427	480	540
138	55	87	434	480	540
139	7	119	435	480	540
140	121	50	436	480	540
141	66	3	445	480	540
142	104	88	448	480	540
143	125	53	450	480	540
144	75	173	450	480	540
145	63	149	456	480	540
146	85	193	457	480	540
147	55	51	460	480	540
148	196	126	467	480	540
149	7	119	469	480	540
150	60	71	477	480	540
151	54	37	478	480	540
152	38	101	479	480	540
