Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	24	197	2	60	120
2	182	110	6	180	240
3	115	75	15	420	480
4	114	112	15	240	300
5	127	143	21	420	480
6	168	58	33	300	360
7	84	81	34	240	300
8	53	180	35	180	240
9	94	31	36	480	540
10	155	107	39	180	240
11	75	173	48	420	480
12	40	130	48	300	360
13	55	87	49	60	120
14	121	46	50	120	180
15	152	122	53	480	540
16	150	26	53	420	480
17	115	75	54	360	420
18	138	61	70	480	540
19	38	101	71	240	300
20	171	36	75	300	360
21	67	70	76	120	180
22	113	151	76	180	240
23	114	183	78	120	180
24	74	55	83	420	480
25	124	191	89	480	540
26	77	119	98	240	300
27	172	161	98	180	240
28	138	61	99	420	480
29	171	36	104	360	420
30	180	66	109	180	240
31	112	42	111	360	420
32	36	104	120	300	360
33	143	116	125	300	360
34	158	20	131	420	480
35	135	45	138	360	420
36	77	119	142	480	540
37	121	46	146	180	240
38	54	37	152	480	540
39	173	42	158	300	360
40	120	39	160	480	540
41	74	55	162	300	360
42	114	72	168	420	480
43	152	122	170	300	360
44	31	79	170	420	480
45	149	78	174	180	240
46	115	75	175	360	420
47	6	193	177	300	360
48	112	42	190	480	540
49	53	175	205	240	300
50	137	59	207	360	420
51	75	173	210	480	540
52	191	124	212	420	480
53	178	61	219	240	300
54	7	119	221	480	540
55	44	10	227	480	540
56	173	42	233	420	480
57	188	70	234	300	360
58	164	37	237	360	420
59	74	55	247	300	360
60	63	149	248	480	540
61	70	28	253	480	540
62	7	119	257	300	360
63	49	99	261	360	420
64	138	61	263	360	420
65	138	61	270	360	420
66	182	89	273	300	360
67	32	47	278	480	540
68	75	173	278	300	360
69	178	61	287	420	480
70	81	183	302	480	540
71	75	173	307	480	540
72	143	116	315	360	420
73	77	119	322	480	540
74	54	37	328	360	420
75	71	114	328	420	480
76	135	45	328	420	480
77	158	20	337	360	420
78	75	170	342	480	540
79	60	71	350	420	480
80	70	28	353	360	420
81	151	180	355	420	480
82	6	193	364	420	480
83	104	88	364	420	480
84	175	60	365	480	540
85	67	70	367	420	480
86	112	42	369	420	480
87	35	9	371	480	540
88	41	186	376	420	480
89	184	140	379	480	540
90	171	36	384	480	540
91	41	186	385	480	540
92	13	139	386	480	540
93	50	135	388	420	480
94	49	99	389	480	540
95	53	180	396	420	480
96	63	151	396	420	480
97	193	12	401	480	540
98	120	39	408	480	540
99	28	77	410	420	480
100	168	58	410	420	480
101	95	50	416	480	540
102	56	148	416	480	540
103	53	79	417	420	480
104	80	190	419	420	480
105	95	50	422	480	540
106	193	12	423	480	540
107	193	12	425	480	540
108	60	153	429	480	540
109	28	127	436	480	540
110	30	183	437	480	540
111	188	70	440	480	540
112	184	140	441	480	540
113	126	100	445	480	540
114	13	139	448	480	540
115	70	28	448	480	540
116	113	151	451	480	540
117	53	79	459	480	540
118	36	104	462	480	540
119	36	104	469	480	540
120	178	127	472	480	540
121	84	81	478	480	540
