Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	124	191	2	120	180
2	80	190	3	420	480
3	150	26	4	240	300
4	125	78	6	180	240
5	125	53	7	300	360
6	70	28	13	240	300
7	123	90	14	120	180
8	60	153	21	120	180
9	158	20	24	300	360
10	104	88	39	360	420
11	114	72	41	420	480
12	178	127	42	480	540
13	115	75	43	240	300
14	55	87	43	60	120
15	145	71	45	420	480
16	175	60	45	300	360
17	27	97	49	60	120
18	115	75	49	180	240
19	121	50	55	120	180
20	114	72	58	300	360
21	125	53	59	300	360
22	37	177	65	420	480
23	35	9	66	300	360
24	171	36	73	180	240
25	53	180	78	300	360
26	60	153	79	300	360
27	86	69	83	240	300
28	25	48	87	480	540
29	67	70	88	420	480
30	77	119	92	300	360
31	173	42	92	480	540
32	168	58	96	480	540
33	49	99	97	480	540
34	172	161	98	240	300
35	126	100	108	240	300
36	123	90	114	180	240
37	35	9	116	360	420
38	28	127	117	480	540
39	115	50	128	420	480
40	115	50	130	360	420
41	95	50	130	300	360
42	113	151	132	240	300
43	112	42	137	180	240
44	182	89	139	300	360
45	175	60	139	180	240
46	121	50	142	360	420
47	152	122	143	180	240
48	137	59	147	360	420
49	186	8	148	360	420
50	81	183	151	480	540
51	28	77	152	240	300
52	152	122	156	360	420
53	172	161	173	360	420
54	180	66	174	480	540
55	104	88	175	240	300
56	124	191	184	300	360
57	152	122	186	360	420
58	24	197	187	360	420
59	94	31	188	360	420
60	125	78	193	300	360
61	135	45	195	360	420
62	54	37	197	360	420
63	63	151	199	240	300
64	27	97	202	300	360
65	155	107	202	480	540
66	47	118	204	480	540
67	137	59	205	300	360
68	182	89	206	360	420
69	186	149	211	480	540
70	121	50	213	360	420
71	121	50	214	480	540
72	113	151	223	420	480
73	114	72	225	360	420
74	151	180	227	240	300
75	30	183	230	360	420
76	137	158	230	480	540
77	175	60	230	480	540
78	44	10	231	300	360
79	123	90	243	420	480
80	186	8	244	360	420
81	164	37	247	420	480
82	74	55	250	420	480
83	41	186	256	300	360
84	155	107	256	300	360
85	53	79	264	480	540
86	50	135	267	420	480
87	125	53	267	420	480
88	85	193	267	480	540
89	113	151	270	420	480
90	127	143	272	480	540
91	30	183	274	360	420
92	75	173	275	360	420
93	85	193	275	480	540
94	28	127	275	480	540
95	81	183	278	480	540
96	80	190	291	300	360
97	103	77	296	480	540
98	74	55	297	480	540
99	121	46	298	420	480
100	114	112	298	420	480
101	126	100	299	480	540
102	63	151	299	420	480
103	60	153	305	360	420
104	75	170	309	480	540
105	178	61	310	360	420
106	94	31	311	360	420
107	53	175	313	360	420
108	182	89	317	360	420
109	36	104	338	360	420
110	94	31	352	360	420
111	114	112	357	480	540
112	84	81	363	420	480
113	184	110	364	480	540
114	178	127	365	420	480
115	47	118	366	420	480
116	151	180	371	420	480
117	137	59	373	420	480
118	54	37	376	420	480
119	104	88	380	480	540
120	121	50	384	420	480
121	30	183	395	420	480
122	66	3	402	480	540
123	152	122	403	420	480
124	196	126	410	420	480
125	40	130	416	420	480
126	125	53	417	480	540
127	172	161	422	480	540
128	66	3	423	480	540
129	55	87	425	480	540
130	155	107	426	480	540
131	28	77	430	480	540
132	24	197	431	480	540
133	63	149	440	480	540
134	7	119	455	480	540
135	53	175	455	480	540
136	137	158	462	480	540
137	41	186	463	480	540
138	125	53	477	480	540
