Req	X_Coor	Y_Coor	Arr
0	70	70	-1
1	30	58	6
2	91	91	9
3	37	115	10
4	61	107	11
5	60	115	14
6	115	41	15
7	80	63	20
8	101	32	21
9	94	104	26
10	115	41	33
11	106	81	37
12	18	107	38
13	123	64	40
14	26	24	44
15	20	109	45
16	24	105	53
17	69	48	64
18	26	24	78
19	67	84	79
20	74	56	83
21	112	3	85
22	65	80	88
23	19	116	94
24	114	63	96
25	56	95	97
26	18	107	99
27	119	20	108
28	18	123	114
29	87	63	116
30	15	94	119
31	91	91	120
32	94	18	122
33	49	48	124
34	98	46	127
35	6	121	130
36	67	123	132
37	105	26	133
38	103	33	138
39	26	102	139
40	58	85	141
41	102	33	150
42	13	80	156
43	46	80	157
44	64	78	165
45	69	48	174
46	115	41	176
47	98	46	176
48	117	55	177
49	47	57	184
50	94	56	184
51	66	131	186
52	64	78	189
53	102	33	191
54	96	138	193
55	91	91	198
56	30	106	200
57	18	107	206
58	60	115	207
59	117	55	211
60	95	121	214
61	62	73	216
62	67	84	218
63	80	40	218
64	49	48	222
65	93	61	223
66	27	44	230
67	96	138	238
68	67	84	240
69	11	100	240
70	106	0	245
71	122	11	245
72	129	77	245
73	26	102	245
74	69	48	252
75	106	0	253
76	94	18	265
77	19	116	271
78	59	77	271
79	96	138	274
80	20	93	281
81	114	63	283
82	46	52	284
83	122	11	286
84	46	80	295
85	66	131	298
86	117	55	306
87	103	55	307
88	101	59	315
89	11	23	321
90	67	123	322
91	102	33	323
92	47	63	327
93	6	121	329
94	64	78	335
95	50	29	339
96	20	109	342
97	49	70	349
98	98	75	363
99	122	11	371
100	24	19	373
101	74	56	375
102	62	73	377
103	119	20	377
104	92	123	380
105	104	82	381
106	114	63	386
107	57	87	387
108	123	64	387
109	15	94	392
110	93	61	393
111	26	24	396
112	18	123	398
113	115	41	399
114	47	57	403
115	66	131	403
116	77	117	410
117	92	123	417
118	62	128	419
119	122	11	420
120	98	46	420
121	64	78	421
122	80	63	423
123	49	70	423
124	102	33	431
125	94	56	433
126	29	10	434
127	15	94	437
128	129	77	437
129	94	56	442
130	98	75	448
131	13	80	457
132	64	78	463
133	7	113	469
134	130	16	470
135	128	0	474
136	37	111	477
137	94	18	478
