Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	85	228	12	136	196
2	50	285	18	393	453
3	257	58	25	31	91
4	13	202	26	79	139
5	293	62	27	96	156
6	107	39	29	35	95
7	110	31	45	79	139
8	52	288	46	296	356
9	106	71	52	371	431
10	47	277	55	95	155
11	112	272	57	323	383
12	190	181	62	356	416
13	293	62	63	92	152
14	250	134	71	349	409
15	277	101	71	233	293
16	155	180	94	470	530
17	259	240	101	276	336
18	109	148	109	462	522
19	85	228	112	451	511
20	262	62	117	367	427
21	51	217	120	396	456
22	112	43	120	385	445
23	169	173	143	269	329
24	258	232	147	332	392
25	233	119	152	336	396
26	59	280	154	440	500
27	293	62	155	405	465
28	227	80	170	365	425
29	158	27	174	411	471
30	12	10	177	436	496
31	12	10	182	436	496
32	12	10	183	345	405
33	5	195	190	326	386
34	57	125	192	203	263
35	97	232	207	244	304
36	149	282	228	284	344
37	277	101	237	450	510
38	169	173	239	284	344
39	230	128	248	263	323
40	51	217	249	440	500
41	155	180	255	333	393
42	52	288	255	471	531
43	6	168	259	438	498
44	114	204	266	300	360
45	167	176	268	371	431
46	54	285	279	316	376
47	145	182	280	387	447
48	188	142	282	473	533
49	114	204	283	331	391
50	108	109	283	332	392
51	147	43	289	372	432
52	56	116	291	442	502
53	257	58	295	382	442
54	59	67	303	347	407
55	173	72	307	469	529
56	172	2	311	387	447
57	233	119	313	335	395
58	300	44	321	383	443
59	274	97	324	453	513
60	67	175	326	334	394
61	190	181	328	397	457
62	224	61	328	390	450
63	54	285	337	351	411
64	94	93	346	362	422
65	109	148	354	439	499
66	172	2	359	477	537
67	59	280	367	458	518
68	213	68	369	454	514
69	109	61	375	459	519
70	81	238	386	445	505
71	81	238	398	457	517
72	11	242	411	478	538
73	176	70	411	444	504
74	293	62	418	466	526
75	61	70	421	468	528
76	173	72	424	440	500
77	140	214	443	462	522
78	208	47	446	451	511
79	293	62	447	475	535
80	190	181	450	470	530
81	213	68	450	469	529
82	293	62	453	453	513
83	9	145	458	471	531
84	246	137	462	472	532
85	60	156	463	467	527
86	109	299	465	466	526
