Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	30	226	2	465	525
2	153	61	5	105	165
3	59	280	6	69	129
4	5	195	9	213	273
5	191	49	26	53	113
6	119	104	27	118	178
7	2	238	30	372	432
8	140	214	32	69	129
9	9	145	41	369	429
10	155	180	42	473	533
11	262	62	43	362	422
12	165	204	47	107	167
13	87	183	61	83	143
14	274	97	68	426	486
15	165	204	85	265	325
16	57	123	101	378	438
17	158	140	104	158	218
18	114	204	106	124	184
19	81	238	111	270	330
20	112	43	120	239	299
21	274	97	132	218	278
22	51	217	135	438	498
23	188	142	145	185	245
24	135	251	146	358	418
25	224	61	147	478	538
26	81	238	148	338	398
27	236	248	156	218	278
28	100	73	157	173	233
29	87	183	162	236	296
30	106	71	164	475	535
31	191	49	165	397	457
32	100	73	187	206	266
33	109	299	192	378	438
34	254	87	193	202	262
35	9	145	198	246	306
36	165	204	204	209	269
37	109	148	206	287	347
38	172	2	214	463	523
39	60	156	225	335	395
40	199	28	229	376	436
41	9	145	232	452	512
42	274	6	232	235	295
43	140	214	232	453	513
44	140	214	235	308	368
45	233	119	236	272	332
46	11	242	237	323	383
47	30	226	239	353	413
48	100	73	242	416	476
49	57	125	243	464	524
50	9	145	247	376	436
51	107	39	248	386	446
52	59	280	251	396	456
53	67	175	257	333	393
54	190	181	265	467	527
55	78	236	270	358	418
56	6	168	273	343	403
57	289	79	276	352	412
58	57	123	282	345	405
59	218	20	294	391	451
60	165	204	313	374	434
61	112	272	314	480	540
62	57	123	323	375	435
63	262	62	326	464	524
64	84	231	326	379	439
65	57	123	327	400	460
66	47	277	332	371	431
67	94	93	336	426	486
68	13	202	344	381	441
69	145	182	345	351	411
70	169	173	347	468	528
71	274	6	363	456	516
72	107	39	367	397	457
73	108	109	369	443	503
74	3	119	374	432	492
75	109	299	375	449	509
76	11	191	380	480	540
77	147	43	396	422	482
78	224	61	399	468	528
79	51	217	404	417	477
80	190	181	404	413	473
81	274	6	417	433	493
82	277	101	419	476	536
83	57	125	420	428	488
84	250	134	420	432	492
85	158	27	423	480	540
86	227	80	425	479	539
87	110	31	436	460	520
88	133	99	439	470	530
89	254	87	439	447	507
90	176	70	453	477	537
91	176	70	454	460	520
92	293	62	460	478	538
93	258	232	463	468	528
94	11	191	467	473	533
95	107	39	470	474	534
96	87	183	475	476	536
97	199	28	480	480	540
