Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	5	195	3	83	143
2	250	134	5	57	117
3	290	219	6	469	529
4	300	44	10	337	397
5	208	47	13	408	468
6	52	288	18	360	420
7	135	251	20	282	342
8	173	72	22	43	103
9	65	56	22	69	129
10	290	219	24	62	122
11	216	62	26	66	126
12	85	228	33	142	202
13	144	182	47	298	358
14	293	62	47	69	129
15	246	137	49	413	473
16	57	123	51	213	273
17	107	39	68	272	332
18	191	49	77	290	350
19	274	97	88	215	275
20	188	142	92	245	305
21	236	248	99	315	375
22	100	73	100	241	301
23	258	232	103	169	229
24	213	68	106	285	345
25	57	125	109	236	296
26	188	142	112	154	214
27	107	39	126	200	260
28	213	68	127	316	376
29	59	67	136	449	509
30	11	242	140	400	460
31	191	49	143	361	421
32	274	97	151	322	382
33	5	195	152	362	422
34	167	176	158	245	305
35	109	61	162	466	526
36	47	277	162	358	418
37	60	156	178	319	379
38	259	240	179	248	308
39	30	226	183	210	270
40	208	47	186	306	366
41	300	44	191	280	340
42	246	137	198	478	538
43	87	183	201	438	498
44	115	196	203	379	439
45	190	181	212	320	380
46	67	175	213	465	525
47	115	196	216	260	320
48	13	265	229	391	451
49	52	288	253	405	465
50	216	62	255	428	488
51	30	226	261	374	434
52	9	145	274	465	525
53	112	272	295	333	393
54	47	277	301	336	396
55	12	10	309	413	473
56	11	191	312	393	453
57	191	234	318	325	385
58	11	242	320	465	525
59	217	73	322	330	390
60	85	228	323	385	445
61	133	99	323	330	390
62	246	137	325	405	465
63	67	175	325	369	429
64	233	119	325	465	525
65	254	87	328	432	492
66	50	285	334	346	406
67	9	145	344	360	420
68	277	101	360	406	466
69	114	204	364	442	502
70	51	217	365	420	480
71	254	87	366	408	468
72	30	226	372	473	533
73	274	6	380	394	454
74	59	67	382	385	445
75	161	22	382	443	503
76	275	97	384	386	446
77	275	97	385	472	532
78	216	62	393	456	516
79	51	217	395	474	534
80	59	280	407	476	536
81	147	43	410	413	473
82	59	280	413	475	535
83	65	56	419	442	502
84	11	191	420	455	515
85	106	71	437	448	508
86	218	20	441	453	513
87	97	232	452	466	526
88	78	236	457	459	519
89	158	27	462	475	535
90	274	6	472	478	538
91	56	116	479	479	539
