Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	135	251	4	165	225
2	15	178	4	238	298
3	59	67	5	255	315
4	109	61	14	418	478
5	153	61	21	287	347
6	191	234	30	207	267
7	125	168	36	49	109
8	65	56	48	49	109
9	293	62	90	479	539
10	147	43	93	316	376
11	2	238	93	263	323
12	230	128	98	406	466
13	97	232	105	445	505
14	15	178	108	163	223
15	13	265	115	371	431
16	216	62	117	172	232
17	169	173	128	275	335
18	208	47	129	193	253
19	61	70	137	202	262
20	108	113	138	480	540
21	30	226	141	234	294
22	258	232	145	417	477
23	161	22	147	379	439
24	135	251	158	322	382
25	254	87	158	347	407
26	85	228	164	443	503
27	112	272	165	303	363
28	300	44	167	306	366
29	54	285	173	216	276
30	191	234	180	340	400
31	57	123	182	321	381
32	275	97	182	377	437
33	11	242	187	367	427
34	293	62	192	413	473
35	112	43	193	352	412
36	158	27	199	409	469
37	191	49	207	234	294
38	59	280	208	444	504
39	94	93	220	300	360
40	169	173	225	396	456
41	47	277	226	419	479
42	59	67	226	363	423
43	94	93	232	363	423
44	119	104	237	376	436
45	217	73	237	438	498
46	6	168	244	360	420
47	161	22	245	249	309
48	153	61	248	365	425
49	54	285	255	413	473
50	52	288	272	339	399
51	81	238	273	420	480
52	217	73	277	308	368
53	15	178	281	288	348
54	85	228	283	405	465
55	87	183	284	443	503
56	52	288	286	310	370
57	165	204	291	413	473
58	293	62	300	353	413
59	135	251	316	329	389
60	167	176	320	336	396
61	51	217	321	410	470
62	13	202	327	387	447
63	213	68	328	374	434
64	54	285	329	476	536
65	246	166	351	421	481
66	57	123	351	460	520
67	119	104	352	464	524
68	277	101	358	392	452
69	161	22	359	480	540
70	78	236	359	447	507
71	293	62	372	380	440
72	149	282	373	411	471
73	97	232	379	410	470
74	161	22	398	447	507
75	112	272	402	413	473
76	30	243	404	448	508
77	227	80	408	470	530
78	108	113	412	415	475
79	274	97	414	424	484
80	145	182	415	415	475
81	11	242	418	434	494
82	173	72	426	441	501
83	109	61	426	476	536
84	233	119	434	458	518
85	85	228	438	466	526
86	5	195	462	478	538
87	242	73	462	467	527
88	15	178	463	475	535
89	97	232	465	467	527
90	208	47	466	468	528
91	161	22	470	480	540
92	257	58	476	478	538
93	6	168	478	478	538
