Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	30	243	14	413	473
2	188	142	16	207	267
3	176	70	21	291	351
4	218	20	25	246	306
5	169	173	30	237	297
6	50	285	38	61	121
7	155	180	44	462	522
8	262	62	55	183	243
9	236	248	55	245	305
10	84	231	57	410	470
11	6	168	71	193	253
12	108	113	73	254	314
13	108	109	76	108	168
14	30	243	78	145	205
15	140	214	93	370	430
16	202	292	97	427	487
17	213	68	98	160	220
18	13	202	106	418	478
19	100	73	107	335	395
20	216	62	108	120	180
21	115	196	115	167	227
22	59	280	116	148	208
23	119	104	116	118	178
24	199	28	118	241	301
25	236	248	119	256	316
26	84	231	120	279	339
27	218	20	123	227	287
28	15	178	126	275	335
29	176	70	138	441	501
30	106	71	139	189	249
31	275	97	145	376	436
32	119	104	154	257	317
33	236	248	158	358	418
34	259	240	158	386	446
35	176	70	169	314	374
36	300	44	172	377	437
37	84	231	174	375	435
38	85	228	178	413	473
39	61	70	184	184	244
40	259	240	184	194	254
41	13	265	186	474	534
42	81	238	195	419	479
43	158	140	200	201	261
44	155	180	205	329	389
45	56	116	206	342	402
46	97	232	212	449	509
47	167	176	216	417	477
48	155	180	216	240	300
49	112	43	220	472	532
50	57	125	223	300	360
51	112	43	225	366	426
52	140	214	231	462	522
53	158	140	232	294	354
54	262	62	235	377	437
55	56	116	243	340	400
56	108	113	246	392	452
57	230	128	247	342	402
58	246	166	247	420	480
59	257	58	250	325	385
60	84	231	257	258	318
61	65	56	262	334	394
62	59	67	263	330	390
63	149	282	267	449	509
64	242	73	271	367	427
65	106	71	272	280	340
66	227	80	272	348	408
67	109	299	274	386	446
68	65	56	275	350	410
69	112	43	281	314	374
70	11	191	289	394	454
71	254	87	292	399	459
72	112	43	292	344	404
73	172	2	295	456	516
74	158	27	303	460	520
75	112	43	306	471	531
76	3	119	309	447	507
77	144	182	311	477	537
78	274	97	312	369	429
79	277	101	332	348	408
80	224	61	334	424	484
81	250	134	335	463	523
82	176	70	337	384	444
83	109	299	338	360	420
84	106	71	357	403	463
85	51	217	357	435	495
86	57	125	359	386	446
87	233	119	359	437	497
88	107	39	365	441	501
89	242	73	382	420	480
90	12	10	388	460	520
91	119	104	390	474	534
92	115	196	391	425	485
93	109	148	393	413	473
94	94	93	404	456	516
95	60	156	404	471	531
96	190	181	408	408	468
97	300	44	417	479	539
98	12	10	417	444	504
99	78	236	419	479	539
100	57	123	421	439	499
101	165	204	425	474	534
102	60	156	434	447	507
103	59	280	439	458	518
104	84	231	442	457	517
105	59	280	444	453	513
106	97	232	445	473	533
107	57	123	447	448	508
108	208	47	448	471	531
109	257	58	457	478	538
110	165	204	459	471	531
111	112	272	465	475	535
112	85	228	468	469	529
113	254	87	468	472	532
114	57	125	469	478	538
115	87	183	479	480	540
