Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	5	195	12	332	392
2	218	20	13	33	93
3	57	125	14	369	429
4	57	123	16	205	265
5	274	97	19	111	171
6	57	125	24	453	513
7	65	56	26	205	265
8	112	272	32	175	235
9	112	43	39	394	454
10	290	219	47	151	211
11	15	178	56	95	155
12	274	97	65	236	296
13	13	265	77	450	510
14	109	61	77	99	159
15	161	22	80	254	314
16	246	137	101	468	528
17	202	292	102	321	381
18	218	20	104	223	283
19	188	142	109	455	515
20	12	10	114	368	428
21	59	280	127	457	517
22	233	119	129	333	393
23	6	168	134	413	473
24	230	128	136	400	460
25	191	234	152	362	422
26	61	70	153	193	253
27	147	43	158	168	228
28	13	265	159	217	277
29	13	202	164	372	432
30	147	43	169	280	340
31	115	196	175	335	395
32	199	28	176	432	492
33	213	68	180	182	242
34	227	80	182	285	345
35	2	238	194	240	300
36	50	285	204	369	429
37	242	73	205	405	465
38	100	73	208	380	440
39	218	20	208	324	384
40	257	58	210	467	527
41	110	31	220	383	443
42	109	148	242	396	456
43	230	128	245	422	482
44	191	234	246	411	471
45	59	67	250	385	445
46	254	87	252	436	496
47	213	68	254	303	363
48	135	251	254	309	369
49	11	242	257	413	473
50	242	73	265	477	537
51	97	232	269	451	511
52	274	6	275	290	350
53	59	67	280	449	509
54	81	238	281	283	343
55	246	166	283	415	475
56	158	27	284	451	511
57	87	183	296	427	487
58	110	31	299	378	438
59	236	248	301	317	377
60	176	70	306	358	418
61	213	68	321	372	432
62	13	202	322	438	498
63	224	61	335	365	425
64	140	214	340	404	464
65	254	87	355	471	531
66	54	285	356	365	425
67	60	156	358	372	432
68	52	288	360	411	471
69	176	70	363	432	492
70	258	232	369	374	434
71	112	43	379	409	469
72	115	196	382	452	512
73	52	288	385	405	465
74	190	181	387	480	540
75	188	142	387	469	529
76	153	61	389	396	456
77	161	22	391	477	537
78	227	80	391	479	539
79	289	79	395	439	499
80	199	28	401	470	530
81	147	43	419	459	519
82	9	145	430	448	508
83	107	39	432	458	518
84	54	285	433	471	531
85	208	47	433	472	532
86	67	175	434	438	498
87	300	44	442	477	537
88	172	2	443	452	512
89	208	47	443	478	538
90	290	219	447	452	512
91	115	196	455	468	528
92	254	87	463	470	530
93	81	238	467	478	538
94	259	240	473	478	538
95	54	285	475	476	536
96	155	180	475	475	535
97	274	6	476	480	540
