Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	106	71	0	103	163
2	259	240	2	160	220
3	125	168	10	189	249
4	140	214	14	93	153
5	108	113	18	110	170
6	135	251	32	115	175
7	246	137	33	121	181
8	199	28	42	406	466
9	108	113	60	451	511
10	13	202	63	418	478
11	30	226	66	283	343
12	100	73	67	433	493
13	108	113	67	367	427
14	59	280	73	340	400
15	144	182	74	104	164
16	169	173	75	458	518
17	147	43	86	226	286
18	119	104	90	154	214
19	6	168	92	384	444
20	30	226	95	227	287
21	199	28	96	211	271
22	191	234	96	451	511
23	155	180	110	241	301
24	112	43	113	301	361
25	15	178	121	331	391
26	115	196	121	244	304
27	274	97	127	148	208
28	188	142	135	373	433
29	13	202	137	368	428
30	274	6	143	167	227
31	233	119	152	260	320
32	107	39	154	411	471
33	97	232	162	221	281
34	109	61	162	335	395
35	242	73	174	426	486
36	78	236	175	268	328
37	300	44	194	274	334
38	202	292	195	428	488
39	161	22	196	354	414
40	85	228	207	371	431
41	106	71	215	469	529
42	109	61	216	394	454
43	11	191	225	405	465
44	140	214	230	293	353
45	293	62	231	366	426
46	119	104	233	430	490
47	30	243	241	305	365
48	165	204	243	475	535
49	149	282	248	254	314
50	149	282	261	479	539
51	218	20	264	436	496
52	208	47	269	349	409
53	30	243	288	381	441
54	56	116	290	334	394
55	257	58	290	294	354
56	161	22	291	428	488
57	112	272	295	336	396
58	47	277	297	309	369
59	293	62	303	401	461
60	230	128	320	341	401
61	158	27	334	383	443
62	112	43	339	429	489
63	112	272	341	366	426
64	258	232	343	379	439
65	216	62	344	472	532
66	246	166	353	463	523
67	233	119	358	401	461
68	2	238	371	452	512
69	216	62	375	391	451
70	169	173	383	441	501
71	81	238	385	429	489
72	188	142	389	432	492
73	125	168	395	414	474
74	115	196	395	453	513
75	30	243	405	442	502
76	173	72	409	461	521
77	11	191	412	433	493
78	65	56	414	461	521
79	3	119	415	455	515
80	230	128	424	442	502
81	199	28	426	469	529
82	289	79	432	463	523
83	257	58	446	466	526
84	158	140	451	469	529
85	56	116	451	460	520
86	13	202	464	467	527
87	57	123	473	475	535
88	233	119	475	478	538
89	293	62	477	478	538
90	56	116	479	480	540
91	208	47	480	480	540
