Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	119	104	4	328	388
2	165	204	12	371	431
3	112	272	15	277	337
4	289	79	21	326	386
5	11	191	29	161	221
6	100	73	40	436	496
7	259	240	40	197	257
8	67	175	41	316	376
9	227	80	52	203	263
10	188	142	53	448	508
11	145	182	63	420	480
12	275	97	73	320	380
13	107	39	74	121	181
14	61	70	83	478	538
15	107	39	85	185	245
16	165	204	90	303	363
17	254	87	90	429	489
18	158	27	92	356	416
19	217	73	99	254	314
20	262	62	106	312	372
21	84	231	114	213	273
22	57	123	119	199	259
23	57	125	128	242	302
24	250	134	144	256	316
25	100	73	167	397	457
26	275	97	169	276	336
27	52	288	179	446	506
28	115	196	179	415	475
29	5	195	187	422	482
30	85	228	191	343	403
31	51	217	194	460	520
32	108	109	194	405	465
33	274	97	195	278	338
34	190	181	197	224	284
35	216	62	201	402	462
36	161	22	212	350	410
37	94	93	221	244	304
38	258	232	223	423	483
39	109	299	228	299	359
40	199	28	228	303	363
41	6	168	233	451	511
42	30	226	236	465	525
43	13	265	240	386	446
44	5	195	242	380	440
45	59	280	243	292	352
46	65	56	245	416	476
47	11	191	262	409	469
48	52	288	268	335	395
49	57	123	282	423	483
50	172	2	284	429	489
51	199	28	284	284	344
52	254	87	300	330	390
53	56	116	302	358	418
54	254	87	305	386	446
55	254	87	309	365	425
56	5	195	314	433	493
57	158	27	318	424	484
58	6	168	327	401	461
59	145	182	336	401	461
60	12	10	337	400	460
61	81	238	340	381	441
62	57	125	344	474	534
63	60	156	345	418	478
64	169	173	345	358	418
65	176	70	346	358	418
66	107	39	357	464	524
67	202	292	361	410	470
68	213	68	362	435	495
69	61	70	369	476	536
70	109	299	372	388	448
71	56	116	378	463	523
72	274	6	396	456	516
73	5	195	400	425	485
74	190	181	400	423	483
75	158	140	407	475	535
76	233	119	414	433	493
77	153	61	421	478	538
78	254	87	429	455	515
79	109	61	429	463	523
80	12	10	437	468	528
81	114	204	441	448	508
82	242	73	442	468	528
83	2	238	447	475	535
84	173	72	447	466	526
85	94	93	450	468	528
86	2	238	452	478	538
87	217	73	457	459	519
88	61	70	464	469	529
89	106	71	476	479	539
90	218	20	479	479	539
