Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	106	71	3	226	286
2	78	236	3	133	193
3	202	292	5	430	490
4	188	142	5	23	83
5	257	58	8	160	220
6	85	228	21	347	407
7	274	6	22	108	168
8	258	232	23	367	427
9	176	70	32	214	274
10	97	232	39	384	444
11	3	119	40	83	143
12	300	44	40	358	418
13	147	43	46	311	371
14	106	71	49	441	501
15	107	39	52	412	472
16	149	282	53	385	445
17	213	68	61	377	437
18	52	288	73	287	347
19	87	183	75	372	432
20	87	183	88	102	162
21	153	61	89	282	342
22	167	176	89	203	263
23	218	20	90	374	434
24	230	128	91	161	221
25	119	104	94	447	507
26	81	238	95	472	532
27	191	234	99	284	344
28	161	22	118	141	201
29	78	236	124	421	481
30	172	2	126	204	264
31	109	299	133	463	523
32	60	156	146	313	373
33	149	282	146	460	520
34	190	181	166	267	327
35	227	80	169	360	420
36	250	134	177	360	420
37	140	214	181	302	362
38	5	195	182	239	299
39	51	217	182	386	446
40	290	219	183	322	382
41	290	219	186	429	489
42	158	140	191	332	392
43	300	44	192	470	530
44	47	277	209	418	478
45	190	181	212	387	447
46	293	62	218	397	457
47	109	148	222	458	518
48	149	282	224	327	387
49	155	180	233	375	435
50	133	99	235	479	539
51	147	43	236	260	320
52	100	73	241	349	409
53	293	62	241	348	408
54	289	79	241	401	461
55	125	168	250	415	475
56	60	156	253	467	527
57	84	231	259	369	429
58	97	232	268	324	384
59	191	49	268	306	366
60	13	202	273	330	390
61	145	182	278	417	477
62	153	61	283	373	433
63	274	97	286	304	364
64	56	116	291	473	533
65	246	137	299	441	501
66	51	217	299	438	498
67	54	285	311	315	375
68	188	142	318	371	431
69	85	228	323	362	422
70	172	2	325	362	422
71	274	6	330	411	471
72	109	61	332	342	402
73	275	97	340	390	450
74	153	61	351	355	415
75	165	204	353	427	487
76	13	202	353	398	458
77	112	43	362	445	505
78	108	109	372	429	489
79	57	123	372	425	485
80	289	79	376	458	518
81	274	6	400	442	502
82	213	68	409	457	517
83	165	204	417	423	483
84	94	93	418	479	539
85	87	183	424	442	502
86	275	97	427	453	513
87	199	28	430	453	513
88	15	178	432	471	531
89	147	43	447	477	537
90	246	166	450	463	523
91	173	72	454	456	516
92	153	61	460	468	528
93	172	2	463	469	529
94	169	173	468	479	539
95	259	240	479	479	539
