Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	59	67	0	474	534
2	60	156	1	119	179
3	165	204	6	361	421
4	2	238	15	96	156
5	246	137	24	432	492
6	108	113	26	245	305
7	274	97	28	116	176
8	112	272	30	52	112
9	61	70	33	475	535
10	97	232	45	356	416
11	85	228	54	472	532
12	30	226	56	331	391
13	172	2	74	327	387
14	60	156	76	398	458
15	290	219	83	313	373
16	106	71	90	444	504
17	191	234	97	307	367
18	155	180	97	125	185
19	13	265	98	278	338
20	94	93	109	417	477
21	11	242	111	400	460
22	149	282	115	353	413
23	274	97	118	319	379
24	11	191	122	304	364
25	176	70	123	463	523
26	202	292	124	419	479
27	259	240	129	220	280
28	51	217	131	237	297
29	6	168	133	228	288
30	57	125	134	476	536
31	107	39	135	477	537
32	60	156	145	407	467
33	213	68	146	270	330
34	57	125	146	468	528
35	108	113	151	289	349
36	51	217	156	190	250
37	262	62	156	251	311
38	135	251	168	421	481
39	13	202	174	309	369
40	51	217	179	466	526
41	190	181	179	480	540
42	176	70	182	314	374
43	109	61	186	394	454
44	153	61	188	375	435
45	274	6	189	196	256
46	144	182	216	352	412
47	85	228	221	429	489
48	213	68	232	454	514
49	246	137	239	253	313
50	87	183	245	311	371
51	202	292	252	410	470
52	172	2	254	393	453
53	109	61	263	329	389
54	30	226	268	366	426
55	114	204	271	297	357
56	30	226	271	473	533
57	47	277	275	364	424
58	145	182	276	388	448
59	3	119	288	438	498
60	224	61	293	470	530
61	119	104	297	351	411
62	50	285	302	431	491
63	216	62	304	439	499
64	173	72	304	418	478
65	233	119	305	433	493
66	87	183	305	455	515
67	149	282	312	371	431
68	67	175	322	339	399
69	11	191	325	413	473
70	30	226	332	435	495
71	293	62	333	444	504
72	208	47	334	337	397
73	108	109	336	446	506
74	158	140	337	381	441
75	85	228	341	359	419
76	158	140	345	423	483
77	30	226	346	352	412
78	227	80	346	430	490
79	135	251	350	422	482
80	125	168	351	390	450
81	289	79	355	362	422
82	57	123	361	411	471
83	275	97	363	457	517
84	227	80	364	469	529
85	54	285	368	376	436
86	51	217	369	406	466
87	109	299	375	449	509
88	87	183	382	425	485
89	188	142	394	441	501
90	246	166	398	433	493
91	11	242	402	434	494
92	6	168	404	426	486
93	218	20	405	468	528
94	87	183	407	448	508
95	216	62	408	473	533
96	135	251	408	410	470
97	30	226	428	429	489
98	176	70	434	447	507
99	125	168	437	444	504
100	230	128	443	448	508
101	61	70	455	479	539
102	52	288	467	471	531
103	60	156	467	474	534
104	289	79	470	475	535
105	191	234	472	477	537
106	202	292	474	475	535
107	59	280	475	477	537
108	300	44	475	476	536
