Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	242	73	1	247	307
2	135	251	1	283	343
3	15	178	3	90	150
4	233	119	10	213	273
5	52	288	12	231	291
6	5	195	24	408	468
7	30	226	26	475	535
8	133	99	34	249	309
9	262	62	34	129	189
10	213	68	36	213	273
11	145	182	43	389	449
12	100	73	58	219	279
13	227	80	63	461	521
14	108	113	84	284	344
15	94	93	95	369	429
16	259	240	103	375	435
17	259	240	104	211	271
18	11	191	113	350	410
19	191	49	115	150	210
20	144	182	115	445	505
21	242	73	132	281	341
22	15	178	137	278	338
23	11	242	144	381	441
24	173	72	145	474	534
25	169	173	146	328	388
26	190	181	149	473	533
27	161	22	150	161	221
28	246	137	150	387	447
29	258	232	152	466	526
30	165	204	165	248	308
31	67	175	167	218	278
32	172	2	167	247	307
33	230	128	180	218	278
34	153	61	197	241	301
35	114	204	198	365	425
36	161	22	206	229	289
37	250	134	207	439	499
38	202	292	208	358	418
39	15	178	210	438	498
40	109	61	211	379	439
41	227	80	216	446	506
42	112	43	217	256	316
43	108	113	223	436	496
44	12	10	246	308	368
45	176	70	250	471	531
46	84	231	256	415	475
47	176	70	257	270	330
48	274	6	261	393	453
49	236	248	265	389	449
50	289	79	268	321	381
51	262	62	271	304	364
52	15	178	272	441	501
53	289	79	277	438	498
54	236	248	280	473	533
55	300	44	283	398	458
56	217	73	294	417	477
57	115	196	305	461	521
58	84	231	310	387	447
59	144	182	315	460	520
60	107	39	315	317	377
61	218	20	338	410	470
62	224	61	342	428	488
63	51	217	356	380	440
64	254	87	356	398	458
65	213	68	365	470	530
66	107	39	366	477	537
67	107	39	367	399	459
68	13	265	376	377	437
69	13	202	378	380	440
70	218	20	380	465	525
71	147	43	383	423	483
72	300	44	390	454	514
73	85	228	390	392	452
74	13	202	390	444	504
75	108	113	398	442	502
76	85	228	402	465	525
77	191	49	402	480	540
78	300	44	419	444	504
79	172	2	426	457	517
80	242	73	429	477	537
81	165	204	430	442	502
82	133	99	432	437	497
83	81	238	446	463	523
84	108	109	447	449	509
85	108	113	452	452	512
86	246	137	454	454	514
87	108	109	460	471	531
88	112	272	460	470	530
89	155	180	461	464	524
90	50	285	464	478	538
91	277	101	480	480	540
