Req	X_Coor	Y_Coor	Arr	E	L
0	40	50	-1	0	540
1	22	75	3	360	420
2	0	45	15	240	300
3	38	5	15	480	540
4	55	82	23	360	420
5	57	48	34	60	120
6	95	30	38	300	360
7	42	5	59	300	360
8	55	80	72	300	360
9	31	52	80	480	540
10	42	12	82	240	300
11	44	5	85	120	180
12	56	37	89	120	180
13	92	30	102	180	240
14	87	30	113	180	240
15	37	31	114	360	420
16	15	10	119	360	420
17	0	45	127	300	360
18	67	85	152	480	540
19	15	80	168	480	540
20	0	45	179	180	240
21	55	54	186	480	540
22	5	45	193	480	540
23	20	82	214	300	360
24	0	45	233	420	480
25	38	5	236	300	360
26	5	45	248	360	420
27	63	23	249	300	360
28	55	60	256	360	420
29	26	35	269	480	540
30	31	67	280	480	540
31	72	35	283	480	540
32	67	5	296	480	540
33	95	30	303	420	480
34	42	5	304	360	420
35	26	35	319	480	540
36	35	69	341	480	540
37	18	80	363	420	480
38	15	75	366	420	480
39	92	30	368	420	480
40	95	30	369	420	480
41	95	30	370	420	480
42	18	80	372	420	480
43	50	35	377	480	540
44	2	40	426	480	540
45	55	54	434	480	540
46	60	85	439	480	540
47	45	30	440	480	540
48	55	60	479	480	540
