Req	X_Coor	Y_Coor	Arr	E	L
0	40	50	-1	0	540
1	88	30	9	120	180
2	2	40	12	300	360
3	37	47	17	60	120
4	20	20	34	120	180
5	18	80	76	120	180
6	85	25	76	120	180
7	88	35	98	480	540
8	92	30	104	480	540
9	20	82	111	480	540
10	45	65	156	240	300
11	5	5	177	480	540
12	63	65	182	420	480
13	25	30	183	480	540
14	47	47	205	300	360
15	15	80	206	240	300
16	90	35	212	480	540
17	24	58	224	240	300
18	31	67	237	360	420
19	90	35	242	420	480
20	37	47	254	420	480
21	65	35	259	360	420
22	63	23	266	300	360
23	4	18	267	480	540
24	55	82	270	480	540
25	42	12	278	480	540
26	65	20	286	420	480
27	41	37	297	300	360
28	15	75	305	360	420
29	40	60	313	420	480
30	37	31	325	360	420
31	55	54	331	420	480
32	87	30	348	360	420
33	24	58	355	420	480
34	55	82	363	420	480
35	85	35	364	480	540
36	18	80	366	480	540
37	20	20	375	480	540
38	35	40	397	420	480
39	42	10	402	480	540
40	55	54	411	420	480
41	20	85	433	480	540
42	24	58	435	480	540
43	65	82	456	480	540
44	25	30	474	480	540
