Req	X_Coor	Y_Coor	Arr	E	L
0	40	50	-1	0	540
1	37	31	17	240	300
2	62	80	24	360	420
3	2	40	49	240	300
4	15	75	49	480	540
5	18	80	55	240	300
6	49	42	65	300	360
7	2	60	66	420	480
8	6	68	73	360	420
9	31	52	79	420	480
10	8	40	106	480	540
11	95	30	106	360	420
12	22	85	126	240	300
13	65	20	129	180	240
14	10	35	151	420	480
15	2	40	155	240	300
16	41	37	156	480	540
17	42	10	156	180	240
18	65	20	177	420	480
19	8	45	182	480	540
20	20	85	201	420	480
21	57	29	205	240	300
22	55	80	218	480	540
23	26	35	224	420	480
24	45	65	232	420	480
25	5	45	235	360	420
26	67	85	237	360	420
27	26	52	248	300	360
28	25	30	256	360	420
29	55	82	261	480	540
30	8	40	273	360	420
31	60	85	280	420	480
32	15	10	298	480	540
33	4	18	321	360	420
34	5	45	332	480	540
35	22	75	333	480	540
36	67	85	346	480	540
37	10	20	378	420	480
38	5	5	391	420	480
39	62	80	402	480	540
40	41	37	453	480	540
